Time,Open,High,Low,Close,Volume
2023-11-20 04:35:00,2002.38,2002.4,2001.97,2002.38,400.6483
2023-11-20 04:40:00,2002.38,2002.63,2002.34,2002.59,758.6845
2023-11-20 04:45:00,2002.6,2002.6,2002.59,2002.59,252.6373
2023-11-20 04:50:00,2002.6,2003.19,2002.46,2002.47,369.4678
2023-11-20 04:55:00,2002.46,2003.75,2001.64,2003.6,583.6202
2023-11-20 05:00:00,2003.61,2003.61,1999.8,2000.48,941.4242
2023-11-20 05:05:00,2000.49,2003.4,1999.85,2003.39,327.8963
2023-11-20 05:10:00,2003.4,2003.6,2002.12,2003.07,540.8324
2023-11-20 05:15:00,2003.07,2004.49,2003.07,2003.98,505.1529
2023-11-20 05:20:00,2003.97,2004.38,2000.25,2000.83,1148.254
2023-11-20 05:25:00,2000.83,2001.51,1999.22,2000.64,462.39
2023-11-20 05:30:00,2000.64,2001.33,1999.51,1999.69,795.3172
2023-11-20 05:35:00,1999.69,2000.57,1997.58,1998.45,513.7118
2023-11-20 05:40:00,1998.45,1998.72,1996.19,1996.66,680.8404
2023-11-20 05:45:00,1996.66,1996.9,1993.55,1996.25,1074.1648
2023-11-20 05:50:00,1996.25,1998.95,1996.24,1996.8,753.5107
2023-11-20 05:55:00,1996.79,1999.41,1996.79,1999.41,516.7429
2023-11-20 06:00:00,1999.4,2002.49,1999.4,2000.93,1949.2452
2023-11-20 06:05:00,2000.93,2001.87,2000.87,2001.25,363.9109
2023-11-20 06:10:00,2001.26,2001.26,2000.01,2000.59,464.7075
2023-11-20 06:15:00,2000.59,2002.5,2000.59,2001.8,344.5578
2023-11-20 06:20:00,2001.8,2001.89,2001.11,2001.11,504.8203
2023-11-20 06:25:00,2001.11,2002.17,1998.3,1999.36,1012.6159
2023-11-20 06:30:00,1999.37,1999.6,1997.09,1998.45,644.5319
2023-11-20 06:35:00,1998.45,2002.6,1997.12,2001.94,748.6701
2023-11-20 06:40:00,2001.94,2004.52,2001.94,2004.52,625.4665
2023-11-20 06:45:00,2004.51,2006.1,2004.05,2005.71,605.4726
2023-11-20 06:50:00,2005.72,2006.84,2005.3,2006.16,894.2423
2023-11-20 06:55:00,2006.16,2006.57,2005.85,2006.48,489.2938
2023-11-20 07:00:00,2006.48,2007.63,2005.04,2005.04,1033.784
2023-11-20 07:05:00,2005.04,2006.22,2004.85,2004.85,352.4948
2023-11-20 07:10:00,2004.86,2005.99,2004.17,2005.63,404.8777
2023-11-20 07:15:00,2005.63,2006.49,2002.67,2002.67,680.7693
2023-11-20 07:20:00,2002.67,2002.78,2000.0,2001.37,701.5882
2023-11-20 07:25:00,2001.37,2005.33,2001.17,2005.32,1309.5082
2023-11-20 07:30:00,2005.32,2007.97,2004.4,2007.97,991.4051
2023-11-20 07:35:00,2007.96,2013.08,2006.6,2009.33,1514.9691
2023-11-20 07:40:00,2009.34,2010.75,2008.38,2010.0,733.6828
2023-11-20 07:45:00,2010.01,2011.67,2008.87,2011.66,710.7603
2023-11-20 07:50:00,2011.67,2014.97,2011.57,2012.73,1977.6051
2023-11-20 07:55:00,2012.73,2024.5,2012.73,2019.11,6815.4685
2023-11-20 08:00:00,2019.1,2021.97,2017.75,2018.82,3504.2223
2023-11-20 08:05:00,2018.81,2020.32,2016.54,2016.79,1158.0744
2023-11-20 08:10:00,2016.78,2016.93,2013.57,2014.12,1302.0849
2023-11-20 08:15:00,2014.11,2015.58,2012.23,2014.93,1073.6916
2023-11-20 08:20:00,2014.93,2019.05,2014.92,2017.3,1017.8096
2023-11-20 08:25:00,2017.29,2018.49,2015.9,2017.42,935.2103
2023-11-20 08:30:00,2017.41,2020.03,2015.17,2018.01,1943.831
2023-11-20 08:35:00,2018.01,2018.02,2013.29,2013.82,2158.1202
2023-11-20 08:40:00,2013.83,2014.45,2008.55,2011.26,3390.8592
2023-11-20 08:45:00,2011.26,2020.0,2011.26,2016.81,4989.0096
2023-11-20 08:50:00,2016.81,2016.83,2015.36,2015.8,904.4386
2023-11-20 08:55:00,2015.79,2017.5,2015.47,2017.5,725.463
2023-11-20 09:00:00,2017.5,2017.95,2015.58,2015.62,1700.2034
2023-11-20 09:05:00,2015.63,2019.33,2015.34,2017.84,2341.9627
2023-11-20 09:10:00,2017.84,2024.31,2016.02,2023.6,2592.5228
2023-11-20 09:15:00,2023.6,2023.81,2019.14,2022.23,1435.5976
2023-11-20 09:20:00,2022.22,2024.8,2022.22,2023.98,1414.9107
2023-11-20 09:25:00,2023.99,2026.01,2022.93,2026.01,2273.2187
2023-11-20 09:30:00,2026.0,2029.5,2024.58,2025.42,2649.711
2023-11-20 09:35:00,2025.41,2025.6,2023.38,2024.8,958.0889
2023-11-20 09:40:00,2024.8,2024.8,2022.22,2024.0,721.9451
2023-11-20 09:45:00,2024.01,2026.41,2022.96,2025.8,1804.0479
2023-11-20 09:50:00,2025.8,2031.83,2024.45,2030.59,3472.2895
2023-11-20 09:55:00,2030.58,2038.0,2030.35,2036.78,4528.5162
2023-11-20 10:00:00,2036.79,2038.12,2034.56,2035.65,2490.9858
2023-11-20 10:05:00,2035.64,2037.3,2035.0,2036.86,1628.6943
2023-11-20 10:10:00,2036.86,2037.55,2036.61,2037.03,922.8582
2023-11-20 10:15:00,2037.04,2037.04,2033.61,2033.92,1577.7777
2023-11-20 10:20:00,2033.93,2036.34,2032.26,2033.48,1019.9167
2023-11-20 10:25:00,2033.47,2034.84,2031.87,2032.41,829.4482
2023-11-20 10:30:00,2032.4,2034.0,2030.49,2033.99,973.4854
2023-11-20 10:35:00,2033.99,2036.49,2032.66,2035.98,789.5765
2023-11-20 10:40:00,2035.98,2037.95,2035.2,2036.98,939.9862
2023-11-20 10:45:00,2036.98,2042.0,2035.47,2035.48,2597.5713
2023-11-20 10:50:00,2035.48,2035.48,2031.89,2034.26,1434.3815
2023-11-20 10:55:00,2034.25,2037.31,2033.47,2036.79,838.8399
2023-11-20 11:00:00,2036.79,2039.0,2035.17,2038.23,1578.9335
2023-11-20 11:05:00,2038.22,2042.15,2036.74,2037.23,2302.833
2023-11-20 11:10:00,2037.23,2037.9,2034.74,2036.12,1264.0403
2023-11-20 11:15:00,2036.12,2037.0,2034.3,2034.31,1174.9326
2023-11-20 11:20:00,2034.3,2035.16,2033.51,2034.79,645.9112
2023-11-20 11:25:00,2034.79,2035.0,2032.07,2032.87,909.047
2023-11-20 11:30:00,2032.88,2033.65,2030.64,2031.15,1054.4107
2023-11-20 11:35:00,2031.16,2031.16,2028.33,2028.81,2550.6669
2023-11-20 11:40:00,2028.81,2030.32,2021.19,2027.22,4489.8757
2023-11-20 11:45:00,2027.22,2027.43,2019.04,2022.19,3599.5785
2023-11-20 11:50:00,2022.19,2024.4,2021.29,2021.3,1380.2436
2023-11-20 11:55:00,2021.3,2025.34,2021.29,2024.41,1015.8563
2023-11-20 12:00:00,2024.41,2024.91,2018.95,2020.0,2100.1281
2023-11-20 12:05:00,2019.99,2020.95,2017.59,2019.51,1483.3963
2023-11-20 12:10:00,2019.52,2022.16,2019.46,2022.13,885.0076
2023-11-20 12:15:00,2022.13,2022.83,2019.61,2022.19,993.0375
2023-11-20 12:20:00,2022.19,2022.2,2017.89,2018.13,761.0081
2023-11-20 12:25:00,2018.13,2018.5,2016.05,2017.94,1913.8471
2023-11-20 12:30:00,2017.94,2019.88,2017.78,2019.87,631.2663
2023-11-20 12:35:00,2019.88,2020.46,2016.8,2018.95,751.4026
2023-11-20 12:40:00,2018.95,2020.96,2018.75,2019.0,518.1516
2023-11-20 12:45:00,2019.0,2021.41,2019.0,2021.41,557.1679
2023-11-20 12:50:00,2021.41,2021.42,2018.71,2019.34,793.7257
2023-11-20 12:55:00,2019.33,2019.6,2017.7,2019.53,450.7338
2023-11-20 13:00:00,2019.53,2021.76,2017.83,2020.86,760.6312
2023-11-20 13:05:00,2020.87,2020.97,2013.7,2019.18,2646.4213
2023-11-20 13:10:00,2019.17,2022.78,2019.17,2022.56,2175.97
2023-11-20 13:15:00,2022.56,2024.5,2021.67,2021.75,914.0695
2023-11-20 13:20:00,2021.76,2027.1,2021.75,2024.19,1716.5131
2023-11-20 13:25:00,2024.2,2025.45,2022.86,2025.01,1040.1897
2023-11-20 13:30:00,2025.01,2025.97,2022.9,2023.21,923.3861
2023-11-20 13:35:00,2023.2,2024.57,2020.44,2020.68,1173.8723
2023-11-20 13:40:00,2020.69,2021.0,2017.24,2017.77,773.9338
2023-11-20 13:45:00,2017.77,2020.13,2016.68,2017.8,1063.3412
2023-11-20 13:50:00,2017.8,2019.45,2017.12,2018.0,700.2425
2023-11-20 13:55:00,2017.99,2018.2,2016.3,2016.31,1289.3956
2023-11-20 14:00:00,2016.31,2018.0,2016.0,2017.75,1549.1762
2023-11-20 14:05:00,2017.74,2017.95,2015.2,2015.21,1065.0954
2023-11-20 14:10:00,2015.21,2015.64,1990.0,2007.31,11108.3642
2023-11-20 14:15:00,2007.31,2015.91,2005.99,2012.0,4303.9979
2023-11-20 14:20:00,2012.01,2014.6,2009.2,2013.93,2348.5807
2023-11-20 14:25:00,2013.92,2023.25,2013.85,2022.38,5038.9394
2023-11-20 14:30:00,2022.38,2028.86,2022.15,2025.87,5464.555
2023-11-20 14:35:00,2025.88,2029.27,2024.33,2025.76,1604.6228
2023-11-20 14:40:00,2025.77,2031.79,2024.43,2029.23,1970.708
2023-11-20 14:45:00,2029.23,2030.65,2027.58,2030.51,1038.8877
2023-11-20 14:50:00,2030.51,2034.4,2028.26,2034.09,1201.4293
2023-11-20 14:55:00,2034.09,2041.6,2032.1,2038.01,4538.5686
2023-11-20 15:00:00,2038.01,2040.06,2029.32,2031.7,3037.1303
2023-11-20 15:05:00,2031.71,2036.09,2031.37,2032.26,1352.0079
2023-11-20 15:10:00,2032.26,2050.0,2032.21,2046.0,8630.5876
2023-11-20 15:15:00,2046.0,2047.14,2041.0,2044.26,2271.0795
2023-11-20 15:20:00,2044.27,2044.53,2039.1,2042.15,1542.144
2023-11-20 15:25:00,2042.14,2042.21,2035.81,2038.39,2427.744
2023-11-20 15:30:00,2038.4,2039.82,2033.69,2034.6,1562.3118
2023-11-20 15:35:00,2034.59,2036.95,2032.05,2036.95,1285.5909
2023-11-20 15:40:00,2036.95,2038.6,2034.65,2034.92,895.1536
2023-11-20 15:45:00,2034.93,2042.99,2034.92,2041.98,1148.4705
2023-11-20 15:50:00,2041.98,2043.8,2039.43,2040.23,1115.6578
2023-11-20 15:55:00,2040.24,2042.22,2038.8,2042.22,886.0891
2023-11-20 16:00:00,2042.21,2052.19,2042.08,2050.68,4645.4422
2023-11-20 16:05:00,2050.67,2050.8,2039.35,2039.6,3249.6672
2023-11-20 16:10:00,2039.6,2039.95,2036.03,2037.57,2121.6819
2023-11-20 16:15:00,2037.57,2038.4,2034.13,2036.28,1361.6796
2023-11-20 16:20:00,2036.27,2036.64,2033.07,2033.94,1074.1332
2023-11-20 16:25:00,2033.94,2035.72,2030.78,2032.03,1550.0981
2023-11-20 16:30:00,2032.04,2032.37,2027.4,2032.04,2250.3731
2023-11-20 16:35:00,2032.05,2032.09,2026.4,2028.35,1578.858
2023-11-20 16:40:00,2028.35,2030.01,2026.13,2029.25,1107.3426
2023-11-20 16:45:00,2029.25,2030.5,2022.4,2023.29,1941.0777
2023-11-20 16:50:00,2023.3,2024.76,2019.1,2021.47,2679.0733
2023-11-20 16:55:00,2021.46,2024.8,2019.38,2019.72,1380.9862
2023-11-20 17:00:00,2019.71,2024.4,2019.1,2023.74,1588.8053
2023-11-20 17:05:00,2023.74,2027.04,2022.77,2023.29,1500.4181
2023-11-20 17:10:00,2023.3,2026.01,2020.55,2025.0,1517.4796
2023-11-20 17:15:00,2025.01,2025.99,2023.53,2025.0,710.8763
2023-11-20 17:20:00,2025.0,2026.09,2021.78,2024.57,1059.5791
2023-11-20 17:25:00,2024.57,2025.91,2011.3,2022.42,7553.456
2023-11-20 17:30:00,2022.42,2033.85,2013.23,2032.06,6670.1903
2023-11-20 17:35:00,2032.06,2041.26,2029.13,2041.08,6314.5715
2023-11-20 17:40:00,2041.07,2044.05,2035.48,2037.66,3416.2233
2023-11-20 17:45:00,2037.65,2055.66,2037.48,2053.28,5837.9077
2023-11-20 17:50:00,2053.28,2061.56,2050.46,2056.94,5505.1305
2023-11-20 17:55:00,2056.94,2066.4,2054.76,2056.8,5376.6514
2023-11-20 18:00:00,2056.8,2062.2,2052.6,2059.93,3075.5831
2023-11-20 18:05:00,2059.94,2060.42,2047.18,2048.98,3310.4543
2023-11-20 18:10:00,2048.97,2052.84,2047.22,2050.1,1357.3443
2023-11-20 18:15:00,2050.09,2050.27,2039.27,2039.87,3679.0338
2023-11-20 18:20:00,2039.87,2043.99,2033.2,2043.87,4086.2266
2023-11-20 18:25:00,2043.86,2046.96,2043.35,2044.79,1039.4909
2023-11-20 18:30:00,2044.79,2045.27,2042.06,2043.81,909.7382
2023-11-20 18:35:00,2043.81,2045.0,2041.21,2041.27,930.9821
2023-11-20 18:40:00,2041.27,2041.27,2034.81,2034.99,1340.3524
2023-11-20 18:45:00,2034.99,2044.31,2031.36,2043.96,2828.0062
2023-11-20 18:50:00,2043.96,2054.6,2042.41,2046.56,3689.6048
2023-11-20 18:55:00,2046.56,2048.67,2042.45,2044.96,1421.8537
2023-11-20 19:00:00,2044.96,2047.27,2044.05,2044.83,857.1433
2023-11-20 19:05:00,2044.82,2048.8,2044.57,2045.37,1086.7267
2023-11-20 19:10:00,2045.37,2045.63,2034.66,2036.47,2112.9582
2023-11-20 19:15:00,2036.46,2042.08,2033.63,2041.4,1473.1402
2023-11-20 19:20:00,2041.4,2042.8,2040.05,2042.09,713.1819
2023-11-20 19:25:00,2042.1,2043.57,2042.0,2042.43,505.4879
2023-11-20 19:30:00,2042.43,2048.07,2040.16,2046.53,1675.2284
2023-11-20 19:35:00,2046.53,2046.54,2040.73,2042.64,729.8979
2023-11-20 19:40:00,2042.65,2046.26,2042.02,2043.76,774.8212
2023-11-20 19:45:00,2043.76,2044.05,2038.67,2038.68,1253.6067
2023-11-20 19:50:00,2038.68,2039.65,2035.89,2038.04,601.0714
2023-11-20 19:55:00,2038.03,2039.39,2036.21,2036.21,638.3449
2023-11-20 20:00:00,2036.21,2038.45,2035.18,2037.04,927.8725
2023-11-20 20:05:00,2037.04,2037.3,2035.43,2036.01,848.083
2023-11-20 20:10:00,2036.0,2037.56,2034.96,2035.72,646.8786
2023-11-20 20:15:00,2035.73,2038.0,2034.57,2036.56,712.1166
2023-11-20 20:20:00,2036.56,2039.28,2036.55,2038.44,462.3254
2023-11-20 20:25:00,2038.44,2038.45,2035.8,2037.45,449.3881
2023-11-20 20:30:00,2037.44,2038.25,2035.87,2035.87,531.9799
2023-11-20 20:35:00,2035.87,2036.2,2033.47,2033.71,371.278
2023-11-20 20:40:00,2033.72,2034.29,2030.76,2033.15,804.3367
2023-11-20 20:45:00,2033.15,2033.16,2031.14,2032.07,411.2359
2023-11-20 20:50:00,2032.08,2032.3,2029.09,2031.79,1028.5951
2023-11-20 20:55:00,2031.79,2034.98,2031.79,2034.98,722.1655
2023-11-20 21:00:00,2034.97,2035.2,2027.81,2028.16,1316.8103
2023-11-20 21:05:00,2028.16,2030.56,2025.31,2025.31,1076.6232
2023-11-20 21:10:00,2025.32,2026.53,2020.65,2023.47,2900.2682
2023-11-20 21:15:00,2023.47,2024.17,2015.0,2018.22,3421.8461
2023-11-20 21:20:00,2018.22,2026.12,2015.58,2024.79,2131.2133
2023-11-20 21:25:00,2024.79,2027.25,2022.09,2022.09,1142.601
2023-11-20 21:30:00,2022.1,2025.28,2019.69,2024.51,1259.176
2023-11-20 21:35:00,2024.51,2025.79,2022.56,2024.86,616.418
2023-11-20 21:40:00,2024.86,2025.88,2022.21,2022.69,815.2245
2023-11-20 21:45:00,2022.69,2024.05,2021.28,2023.65,868.8417
2023-11-20 21:50:00,2023.64,2025.42,2022.0,2022.0,771.5194
2023-11-20 21:55:00,2022.01,2025.03,2021.36,2025.03,1438.2611
2023-11-20 22:00:00,2025.03,2025.91,2021.4,2025.31,588.1757
2023-11-20 22:05:00,2025.31,2029.13,2025.31,2028.84,963.8683
2023-11-20 22:10:00,2028.84,2029.49,2027.48,2027.68,647.9733
2023-11-20 22:15:00,2027.67,2031.29,2027.67,2031.28,721.8515
2023-11-20 22:20:00,2031.28,2033.0,2031.11,2032.15,698.1014
2023-11-20 22:25:00,2032.15,2033.5,2031.46,2031.46,506.9509
2023-11-20 22:30:00,2031.46,2031.47,2029.03,2029.71,274.3817
2023-11-20 22:35:00,2029.7,2029.71,2024.4,2025.27,688.5953
2023-11-20 22:40:00,2025.27,2025.27,2020.46,2021.64,1032.2455
2023-11-20 22:45:00,2021.64,2021.64,2016.46,2020.02,1340.749
2023-11-20 22:50:00,2020.03,2024.17,2020.02,2021.79,550.1323
2023-11-20 22:55:00,2021.79,2024.66,2020.93,2024.06,1315.7325
2023-11-20 23:00:00,2024.05,2029.59,2024.0,2028.75,1300.2828
2023-11-20 23:05:00,2028.75,2028.99,2026.82,2028.78,1001.7518
2023-11-20 23:10:00,2028.78,2030.0,2027.19,2028.99,889.6236
2023-11-20 23:15:00,2029.0,2030.0,2026.46,2027.14,1470.8778
2023-11-20 23:20:00,2027.13,2027.14,2024.42,2025.66,978.68
2023-11-20 23:25:00,2025.65,2027.53,2022.19,2023.18,1156.5303
2023-11-20 23:30:00,2023.18,2023.89,2020.2,2023.79,1258.6092
2023-11-20 23:35:00,2023.79,2026.25,2023.19,2023.48,734.3688
2023-11-20 23:40:00,2023.49,2024.0,2020.68,2023.16,1463.2738
2023-11-20 23:45:00,2023.15,2023.91,2021.0,2021.37,542.9561
2023-11-20 23:50:00,2021.36,2022.23,2021.0,2021.61,378.4838
2023-11-20 23:55:00,2021.61,2022.49,2021.17,2021.4,299.988
2023-11-21 00:00:00,2021.41,2021.77,2017.88,2020.93,1419.1097
2023-11-21 00:05:00,2020.94,2024.02,2020.11,2023.9,951.6293
2023-11-21 00:10:00,2023.91,2024.99,2021.94,2024.34,671.0866
2023-11-21 00:15:00,2024.35,2026.59,2023.49,2024.81,971.6899
2023-11-21 00:20:00,2024.8,2027.0,2024.61,2026.99,491.2545
2023-11-21 00:25:00,2026.99,2029.87,2025.6,2029.24,876.7223
2023-11-21 00:30:00,2029.23,2029.57,2027.31,2027.83,789.2731
2023-11-21 00:35:00,2027.84,2030.33,2025.77,2028.21,1443.3959
2023-11-21 00:40:00,2028.2,2029.66,2022.54,2022.68,960.8052
2023-11-21 00:45:00,2022.68,2023.78,2018.22,2019.69,1691.3411
2023-11-21 00:50:00,2019.69,2021.79,2017.57,2021.28,1510.5435
2023-11-21 00:55:00,2021.27,2024.52,2020.52,2023.63,677.7806
2023-11-21 01:00:00,2023.64,2024.31,2021.59,2021.59,973.9175
2023-11-21 01:05:00,2021.59,2023.42,2019.5,2022.67,1097.6919
2023-11-21 01:10:00,2022.67,2023.99,2021.4,2023.76,553.1818
2023-11-21 01:15:00,2023.76,2023.99,2022.48,2022.63,716.4579
2023-11-21 01:20:00,2022.62,2024.95,2022.23,2024.67,462.2256
2023-11-21 01:25:00,2024.68,2025.39,2023.43,2025.37,654.2408
2023-11-21 01:30:00,2025.37,2028.4,2025.36,2028.18,967.0291
2023-11-21 01:35:00,2028.18,2029.99,2027.82,2029.61,757.4379
2023-11-21 01:40:00,2029.6,2032.0,2029.09,2032.0,1078.5618
2023-11-21 01:45:00,2031.99,2034.6,2031.91,2034.39,2040.3482
2023-11-21 01:50:00,2034.39,2034.39,2029.25,2031.4,692.5227
2023-11-21 01:55:00,2031.4,2032.57,2030.58,2031.74,895.0157
2023-11-21 02:00:00,2031.74,2032.71,2029.35,2030.06,1036.8529
2023-11-21 02:05:00,2030.06,2031.03,2029.1,2029.54,355.6652
2023-11-21 02:10:00,2029.54,2030.43,2028.29,2028.61,535.6924
2023-11-21 02:15:00,2028.62,2029.47,2027.43,2028.86,411.1242
2023-11-21 02:20:00,2028.85,2031.43,2026.0,2026.61,1228.4664
2023-11-21 02:25:00,2026.61,2026.75,2019.55,2021.23,1337.3389
2023-11-21 02:30:00,2021.23,2023.31,2018.94,2019.6,890.8341
2023-11-21 02:35:00,2019.6,2023.1,2019.4,2023.0,1232.4625
2023-11-21 02:40:00,2023.01,2024.87,2019.53,2020.22,1406.0261
2023-11-21 02:45:00,2020.22,2020.8,2016.0,2016.39,1145.7804
2023-11-21 02:50:00,2016.39,2016.4,2007.38,2011.01,5701.5029
2023-11-21 02:55:00,2011.0,2012.59,2009.31,2011.23,1798.165
2023-11-21 03:00:00,2011.24,2012.95,2010.03,2012.91,1205.0104
2023-11-21 03:05:00,2012.91,2014.91,2012.91,2014.76,918.6474
2023-11-21 03:10:00,2014.76,2015.34,2012.91,2013.48,528.9604
2023-11-21 03:15:00,2013.48,2017.61,2012.89,2016.89,770.3818
2023-11-21 03:20:00,2016.89,2016.9,2015.34,2016.75,606.7208
2023-11-21 03:25:00,2016.74,2019.2,2015.52,2018.81,777.1715
2023-11-21 03:30:00,2018.81,2019.58,2016.22,2019.47,622.7858
2023-11-21 03:35:00,2019.47,2019.86,2018.37,2018.41,449.8274
2023-11-21 03:40:00,2018.42,2018.42,2016.0,2017.13,325.2859
2023-11-21 03:45:00,2017.12,2018.61,2015.6,2018.51,324.409
2023-11-21 03:50:00,2018.51,2019.2,2016.89,2017.19,909.7669
2023-11-21 03:55:00,2017.19,2018.8,2017.02,2018.55,376.8691
2023-11-21 04:00:00,2018.56,2018.8,2017.84,2017.9,427.432
2023-11-21 04:05:00,2017.9,2018.6,2016.88,2018.24,379.1973
2023-11-21 04:10:00,2018.24,2018.24,2016.85,2016.85,351.5056
2023-11-21 04:15:00,2016.86,2017.4,2016.44,2016.47,298.1747
2023-11-21 04:20:00,2016.47,2016.76,2014.84,2015.72,862.505
2023-11-21 04:25:00,2015.73,2016.67,2015.0,2015.65,372.5117
2023-11-21 04:30:00,2015.64,2019.26,2015.38,2018.59,512.9734
2023-11-21 04:35:00,2018.6,2018.6,2016.35,2016.68,616.1455
2023-11-21 04:40:00,2016.67,2016.93,2015.48,2015.78,340.0944
2023-11-21 04:45:00,2015.79,2017.51,2013.8,2013.96,464.1439
2023-11-21 04:50:00,2013.95,2015.44,2013.37,2013.39,683.3797
2023-11-21 04:55:00,2013.38,2015.6,2013.38,2014.71,433.3981
2023-11-21 05:00:00,2014.71,2014.74,2013.32,2014.74,455.3142
2023-11-21 05:05:00,2014.73,2014.74,2012.43,2013.93,312.5464
2023-11-21 05:10:00,2013.93,2017.59,2013.25,2017.55,351.8284
2023-11-21 05:15:00,2017.54,2017.75,2013.6,2016.38,602.7937
2023-11-21 05:20:00,2016.37,2016.8,2014.57,2014.83,397.6003
2023-11-21 05:25:00,2014.84,2016.09,2014.36,2015.48,570.1491
2023-11-21 05:30:00,2015.48,2015.63,2010.01,2011.2,621.0949
2023-11-21 05:35:00,2011.19,2011.86,2010.04,2011.57,1397.19
2023-11-21 05:40:00,2011.56,2012.75,2010.74,2011.34,952.6611
2023-11-21 05:45:00,2011.34,2014.58,2011.07,2013.94,502.3123
2023-11-21 05:50:00,2013.95,2013.95,2012.08,2013.4,280.7315
2023-11-21 05:55:00,2013.4,2015.11,2013.29,2013.98,413.704
2023-11-21 06:00:00,2013.99,2013.99,2011.55,2012.38,517.9255
2023-11-21 06:05:00,2012.38,2014.27,2012.0,2013.26,844.1718
2023-11-21 06:10:00,2013.26,2014.34,2013.0,2014.27,708.7174
2023-11-21 06:15:00,2014.26,2017.5,2013.99,2017.03,714.0712
2023-11-21 06:20:00,2017.02,2017.35,2015.79,2016.49,376.3948
2023-11-21 06:25:00,2016.49,2017.92,2016.48,2016.67,378.928
2023-11-21 06:30:00,2016.67,2018.24,2016.46,2018.24,303.694
2023-11-21 06:35:00,2018.24,2018.98,2017.99,2018.26,744.105
2023-11-21 06:40:00,2018.25,2018.73,2017.07,2017.07,272.2035
2023-11-21 06:45:00,2017.08,2017.08,2015.8,2015.92,390.7618
2023-11-21 06:50:00,2015.93,2016.11,2014.36,2015.01,436.8736
2023-11-21 06:55:00,2015.02,2015.54,2014.31,2014.79,370.7076
2023-11-21 07:00:00,2014.8,2014.8,2013.03,2013.53,549.8691
2023-11-21 07:05:00,2013.54,2013.54,2008.45,2011.84,1527.2812
2023-11-21 07:10:00,2011.85,2012.23,2008.1,2010.99,854.2844
2023-11-21 07:15:00,2011.0,2011.64,2009.2,2009.39,756.9765
2023-11-21 07:20:00,2009.38,2009.59,2005.62,2007.96,1340.9434
2023-11-21 07:25:00,2007.96,2008.5,2005.7,2006.16,964.2461
2023-11-21 07:30:00,2006.17,2007.79,2005.57,2007.44,874.4277
2023-11-21 07:35:00,2007.43,2009.52,2006.42,2008.27,1353.5139
2023-11-21 07:40:00,2008.27,2008.9,2007.8,2008.14,1148.366
2023-11-21 07:45:00,2008.15,2009.0,2008.12,2008.89,830.565
2023-11-21 07:50:00,2008.9,2009.11,2006.19,2006.4,846.0634
2023-11-21 07:55:00,2006.39,2006.4,2003.06,2003.77,3163.5555
2023-11-21 08:00:00,2003.78,2005.91,2002.0,2003.96,1646.7985
2023-11-21 08:05:00,2003.95,2006.8,2003.65,2006.58,938.6306
2023-11-21 08:10:00,2006.58,2007.64,2006.26,2006.83,730.1486
2023-11-21 08:15:00,2006.82,2007.96,2006.8,2007.94,485.2782
2023-11-21 08:20:00,2007.94,2009.13,2007.47,2009.11,635.4304
2023-11-21 08:25:00,2009.1,2010.03,2008.39,2009.83,956.5865
2023-11-21 08:30:00,2009.82,2009.83,2006.77,2007.76,892.2091
2023-11-21 08:35:00,2007.76,2008.96,2007.72,2007.95,447.9291
2023-11-21 08:40:00,2007.95,2009.33,2007.4,2008.34,928.7514
2023-11-21 08:45:00,2008.34,2009.15,2004.95,2009.1,4123.4348
2023-11-21 08:50:00,2009.1,2011.25,2008.09,2010.0,896.6276
2023-11-21 08:55:00,2010.01,2013.62,2010.0,2012.13,925.4442
2023-11-21 09:00:00,2012.12,2013.96,2011.86,2013.28,773.1907
2023-11-21 09:05:00,2013.27,2013.28,2010.87,2013.19,663.5271
2023-11-21 09:10:00,2013.2,2013.67,2011.88,2012.9,702.0594
2023-11-21 09:15:00,2012.89,2014.19,2012.89,2014.09,514.4717
2023-11-21 09:20:00,2014.08,2014.94,2013.66,2014.51,532.4915
2023-11-21 09:25:00,2014.5,2014.95,2012.89,2014.09,850.916
2023-11-21 09:30:00,2014.09,2014.1,2011.62,2012.22,1179.9114
2023-11-21 09:35:00,2012.21,2013.03,2011.72,2012.51,745.7653
2023-11-21 09:40:00,2012.51,2012.52,2010.61,2011.35,892.2233
2023-11-21 09:45:00,2011.35,2011.36,2009.16,2009.28,810.6831
2023-11-21 09:50:00,2009.29,2010.19,2009.2,2009.4,484.0261
2023-11-21 09:55:00,2009.39,2009.8,2007.0,2007.94,480.9103
2023-11-21 10:00:00,2007.93,2008.4,2007.34,2008.14,518.8787
2023-11-21 10:05:00,2008.15,2009.5,2008.14,2009.05,321.3022
2023-11-21 10:10:00,2009.06,2009.31,2007.49,2008.59,402.2388
2023-11-21 10:15:00,2008.58,2013.78,2008.58,2013.19,694.7179
2023-11-21 10:20:00,2013.19,2013.65,2012.83,2013.61,421.0152
2023-11-21 10:25:00,2013.6,2014.57,2012.84,2014.3,502.3053
2023-11-21 10:30:00,2014.3,2017.59,2013.82,2015.15,1840.8971
2023-11-21 10:35:00,2015.15,2016.5,2015.01,2015.98,778.5383
2023-11-21 10:40:00,2015.98,2016.44,2015.29,2016.29,766.3989
2023-11-21 10:45:00,2016.29,2016.99,2014.36,2014.65,1401.481
2023-11-21 10:50:00,2014.64,2015.72,2012.1,2013.03,1898.8534
