Time,Open,High,Low,Close,Volume
2023-11-19 18:55:00,36879.99,36884.0,36816.38,36835.99,143.69407
2023-11-19 19:00:00,36835.99,36856.0,36786.0,36795.0,156.42748
2023-11-19 19:05:00,36795.0,36843.4,36795.0,36813.12,113.52857
2023-11-19 19:10:00,36813.11,36820.27,36770.0,36790.04,171.34636
2023-11-19 19:15:00,36790.03,36832.89,36790.03,36825.46,115.03534
2023-11-19 19:20:00,36825.46,36834.0,36825.46,36831.99,63.2051
2023-11-19 19:25:00,36831.99,36838.0,36803.36,36837.99,58.55634
2023-11-19 19:30:00,36838.0,36860.0,36820.53,36841.57,82.37527
2023-11-19 19:35:00,36841.56,36900.0,36841.56,36882.01,120.23712
2023-11-19 19:40:00,36882.01,36898.0,36847.39,36847.4,113.78078
2023-11-19 19:45:00,36847.39,36958.25,36847.39,36931.61,280.12158
2023-11-19 19:50:00,36931.61,36964.29,36927.39,36960.01,116.16251
2023-11-19 19:55:00,36960.02,36986.44,36932.0,36948.97,186.49388
2023-11-19 20:00:00,36948.97,37027.9,36948.96,36991.9,324.76378
2023-11-19 20:05:00,36991.9,37024.71,36974.99,36976.84,122.55638
2023-11-19 20:10:00,36976.84,36981.68,36871.1,36888.05,187.66335
2023-11-19 20:15:00,36888.04,36900.0,36831.1,36862.73,152.45219
2023-11-19 20:20:00,36862.73,36862.73,36819.72,36821.48,138.4679
2023-11-19 20:25:00,36821.48,36856.0,36819.03,36824.63,104.43906
2023-11-19 20:30:00,36824.63,36844.29,36800.0,36844.28,89.60771
2023-11-19 20:35:00,36844.29,36861.17,36822.0,36843.91,100.46236
2023-11-19 20:40:00,36843.91,36918.0,36841.92,36890.0,164.6896
2023-11-19 20:45:00,36890.0,36924.08,36890.0,36923.1,65.42287
2023-11-19 20:50:00,36923.11,36929.17,36896.0,36903.48,88.91183
2023-11-19 20:55:00,36903.47,36925.0,36900.0,36916.8,37.09671
2023-11-19 21:00:00,36916.81,36940.0,36897.9,36897.91,80.55911
2023-11-19 21:05:00,36897.91,36897.91,36854.0,36870.97,92.77742
2023-11-19 21:10:00,36870.98,36875.84,36845.64,36854.0,63.4783
2023-11-19 21:15:00,36854.0,36959.0,36853.99,36957.14,109.24961
2023-11-19 21:20:00,36957.13,37000.0,36956.0,36996.0,143.10321
2023-11-19 21:25:00,36995.99,37008.94,36971.78,37008.03,89.99583
2023-11-19 21:30:00,37008.03,37084.22,37008.02,37028.7,204.98887
2023-11-19 21:35:00,37028.71,37046.0,36947.14,36953.85,127.03389
2023-11-19 21:40:00,36953.84,36955.65,36935.26,36938.61,47.79159
2023-11-19 21:45:00,36938.61,36958.0,36938.6,36958.0,66.34686
2023-11-19 21:50:00,36958.0,36982.02,36939.1,36982.02,64.99243
2023-11-19 21:55:00,36982.02,37015.91,36982.01,36984.46,84.55356
2023-11-19 22:00:00,36984.47,37025.63,36962.88,36962.88,56.876
2023-11-19 22:05:00,36962.88,37033.98,36962.88,36991.1,74.57529
2023-11-19 22:10:00,36991.11,37031.1,36964.93,36964.93,68.53068
2023-11-19 22:15:00,36964.94,36964.94,36944.0,36950.0,67.89797
2023-11-19 22:20:00,36950.0,36978.6,36941.55,36941.55,49.9183
2023-11-19 22:25:00,36941.56,36941.56,36934.08,36934.08,18.63174
2023-11-19 22:30:00,36934.09,36974.0,36934.08,36942.01,49.20884
2023-11-19 22:35:00,36942.0,36942.01,36929.89,36929.9,22.07837
2023-11-19 22:40:00,36929.9,36981.1,36923.6,36981.09,61.09879
2023-11-19 22:45:00,36981.1,36981.1,36980.0,36980.0,20.05039
2023-11-19 22:50:00,36980.01,36980.01,36931.11,36951.52,57.03223
2023-11-19 22:55:00,36951.53,36980.3,36951.52,36980.29,28.68646
2023-11-19 23:00:00,36980.3,37316.0,36980.29,37246.0,981.51312
2023-11-19 23:05:00,37245.99,37412.33,37226.0,37357.5,590.34467
2023-11-19 23:10:00,37357.49,37421.05,37336.0,37384.26,378.13514
2023-11-19 23:15:00,37384.27,37476.95,37365.98,37413.83,411.05827
2023-11-19 23:20:00,37413.84,37495.51,37406.65,37493.99,249.21506
2023-11-19 23:25:00,37493.99,37494.06,37308.13,37331.09,262.96451
2023-11-19 23:30:00,37331.09,37459.08,37331.09,37456.06,184.76292
2023-11-19 23:35:00,37456.06,37469.68,37420.01,37433.11,140.9973
2023-11-19 23:40:00,37433.12,37500.0,37433.11,37475.19,149.80124
2023-11-19 23:45:00,37475.2,37490.0,37416.0,37419.08,188.46521
2023-11-19 23:50:00,37419.08,37437.99,37350.75,37388.63,160.76429
2023-11-19 23:55:00,37388.63,37414.98,37345.26,37359.86,120.55293
2023-11-20 00:00:00,37359.85,37382.68,37262.1,37279.61,226.30308
2023-11-20 00:05:00,37279.61,37339.94,37279.61,37291.99,144.27611
2023-11-20 00:10:00,37292.0,37314.0,37248.42,37258.0,151.62031
2023-11-20 00:15:00,37257.99,37292.17,37234.63,37234.64,114.94508
2023-11-20 00:20:00,37234.63,37254.77,37218.0,37229.68,117.81086
2023-11-20 00:25:00,37229.67,37245.0,37192.39,37199.99,104.34278
2023-11-20 00:30:00,37200.0,37211.1,37138.0,37177.98,184.58045
2023-11-20 00:35:00,37177.98,37252.79,37177.98,37248.41,131.41443
2023-11-20 00:40:00,37248.42,37278.0,37213.55,37274.19,96.79647
2023-11-20 00:45:00,37274.19,37294.88,37242.0,37289.03,91.31929
2023-11-20 00:50:00,37289.02,37294.06,37253.17,37280.14,52.51119
2023-11-20 00:55:00,37280.14,37299.35,37246.33,37299.34,71.91307
2023-11-20 01:00:00,37299.34,37300.0,37256.02,37295.83,78.11195
2023-11-20 01:05:00,37295.83,37331.91,37264.35,37270.0,88.35408
2023-11-20 01:10:00,37270.0,37287.18,37222.62,37247.8,67.94679
2023-11-20 01:15:00,37247.81,37299.0,37226.65,37299.0,75.54977
2023-11-20 01:20:00,37296.11,37333.32,37288.49,37327.87,57.59668
2023-11-20 01:25:00,37327.87,37342.0,37302.2,37311.11,61.14491
2023-11-20 01:30:00,37311.11,37331.1,37291.1,37331.1,71.43875
2023-11-20 01:35:00,37331.1,37346.85,37317.88,37320.79,65.84082
2023-11-20 01:40:00,37320.79,37358.58,37314.04,37348.29,64.92174
2023-11-20 01:45:00,37348.29,37348.29,37321.1,37322.46,48.16213
2023-11-20 01:50:00,37322.46,37322.47,37275.71,37283.84,99.11439
2023-11-20 01:55:00,37283.84,37296.85,37265.9,37291.45,93.14336
2023-11-20 02:00:00,37291.46,37299.9,37251.1,37256.69,62.8314
2023-11-20 02:05:00,37256.69,37269.34,37234.0,37240.46,143.746
2023-11-20 02:10:00,37240.47,37240.47,37200.6,37202.63,144.64135
2023-11-20 02:15:00,37202.62,37228.0,37193.28,37227.99,101.65599
2023-11-20 02:20:00,37228.0,37290.5,37227.99,37278.01,71.40515
2023-11-20 02:25:00,37278.02,37300.0,37278.01,37283.55,83.9354
2023-11-20 02:30:00,37283.55,37283.55,37242.91,37242.91,42.3918
2023-11-20 02:35:00,37242.92,37264.59,37236.27,37264.55,32.94383
2023-11-20 02:40:00,37264.55,37293.81,37260.0,37293.8,38.3823
2023-11-20 02:45:00,37293.8,37295.63,37279.4,37293.42,38.53149
2023-11-20 02:50:00,37293.43,37313.78,37289.98,37313.77,45.391
2023-11-20 02:55:00,37313.78,37315.77,37303.92,37303.92,49.40896
2023-11-20 03:00:00,37303.93,37315.77,37273.85,37289.02,43.19345
2023-11-20 03:05:00,37289.03,37296.05,37255.02,37255.96,71.1399
2023-11-20 03:10:00,37255.95,37255.96,37246.57,37252.78,37.26447
2023-11-20 03:15:00,37252.77,37252.78,37213.16,37241.1,59.6234
2023-11-20 03:20:00,37241.09,37241.1,37219.17,37240.0,39.45578
2023-11-20 03:25:00,37240.0,37240.92,37224.5,37240.92,33.19021
2023-11-20 03:30:00,37240.91,37252.78,37205.0,37207.1,57.84939
2023-11-20 03:35:00,37207.09,37207.1,37191.1,37191.1,34.57096
2023-11-20 03:40:00,37191.11,37191.11,37038.3,37078.7,373.66639
2023-11-20 03:45:00,37078.7,37138.94,37043.55,37095.36,235.44927
2023-11-20 03:50:00,37095.37,37109.99,37066.0,37091.1,122.53491
2023-11-20 03:55:00,37091.09,37114.35,37081.1,37114.34,58.23372
2023-11-20 04:00:00,37114.34,37132.17,37106.62,37106.64,58.64753
2023-11-20 04:05:00,37106.64,37113.85,37082.15,37111.09,53.24637
2023-11-20 04:10:00,37111.09,37121.1,37091.1,37096.85,52.124
2023-11-20 04:15:00,37096.85,37133.32,37078.73,37133.31,49.87128
2023-11-20 04:20:00,37133.32,37146.23,37123.88,37128.61,70.40553
2023-11-20 04:25:00,37128.62,37143.98,37124.26,37143.97,36.33573
2023-11-20 04:30:00,37143.98,37161.09,37135.55,37161.09,49.91239
2023-11-20 04:35:00,37161.09,37169.78,37161.08,37168.52,46.96118
2023-11-20 04:40:00,37168.52,37192.82,37168.51,37192.82,44.13661
2023-11-20 04:45:00,37192.81,37212.28,37192.81,37212.28,28.01703
2023-11-20 04:50:00,37212.28,37215.23,37207.09,37211.08,34.69383
2023-11-20 04:55:00,37211.09,37213.02,37207.26,37207.26,18.61955
2023-11-20 05:00:00,37207.27,37215.41,37185.97,37189.47,60.90281
2023-11-20 05:05:00,37189.47,37204.83,37185.78,37204.83,37.77078
2023-11-20 05:10:00,37204.83,37207.43,37181.46,37181.46,22.52769
2023-11-20 05:15:00,37181.46,37194.0,37181.46,37182.47,25.1363
2023-11-20 05:20:00,37182.48,37182.48,37129.47,37135.57,65.51657
2023-11-20 05:25:00,37135.57,37151.01,37112.09,37131.1,91.69042
2023-11-20 05:30:00,37131.09,37136.58,37113.09,37114.68,49.85102
2023-11-20 05:35:00,37114.68,37126.31,37080.66,37080.66,77.46841
2023-11-20 05:40:00,37080.72,37086.98,37042.6,37049.49,75.55053
2023-11-20 05:45:00,37049.48,37073.69,37040.17,37073.69,58.52488
2023-11-20 05:50:00,37073.69,37119.24,37073.68,37111.41,56.77721
2023-11-20 05:55:00,37111.41,37148.83,37111.4,37132.88,46.85257
2023-11-20 06:00:00,37132.88,37166.1,37131.41,37162.83,80.87248
2023-11-20 06:05:00,37162.84,37162.84,37142.92,37142.92,42.17432
2023-11-20 06:10:00,37142.93,37142.93,37136.24,37139.19,24.15874
2023-11-20 06:15:00,37139.19,37160.83,37139.19,37152.72,39.04461
2023-11-20 06:20:00,37152.72,37152.73,37113.41,37113.42,32.74022
2023-11-20 06:25:00,37113.42,37125.54,37092.0,37114.97,48.48411
2023-11-20 06:30:00,37114.97,37119.57,37089.25,37089.25,28.06564
2023-11-20 06:35:00,37089.25,37126.0,37060.4,37121.02,62.5332
2023-11-20 06:40:00,37121.02,37162.96,37121.01,37162.96,83.58594
2023-11-20 06:45:00,37162.96,37183.94,37157.53,37173.15,56.06582
2023-11-20 06:50:00,37173.15,37200.0,37162.73,37199.99,92.20815
2023-11-20 06:55:00,37200.0,37200.0,37175.85,37182.62,32.28982
2023-11-20 07:00:00,37182.62,37187.67,37142.71,37145.84,38.52395
2023-11-20 07:05:00,37145.85,37145.85,37135.71,37135.72,21.0201
2023-11-20 07:10:00,37135.72,37135.72,37122.83,37133.99,40.109
2023-11-20 07:15:00,37134.0,37154.65,37126.17,37126.17,40.5124
2023-11-20 07:20:00,37126.18,37126.18,37096.23,37121.09,54.90587
2023-11-20 07:25:00,37121.1,37170.19,37121.09,37170.18,56.80003
2023-11-20 07:30:00,37170.18,37190.0,37160.72,37181.35,72.72135
2023-11-20 07:35:00,37181.34,37195.88,37169.45,37179.73,35.15216
2023-11-20 07:40:00,37179.72,37186.79,37170.0,37186.79,35.15168
2023-11-20 07:45:00,37186.79,37192.16,37166.27,37191.71,38.94942
2023-11-20 07:50:00,37191.72,37209.63,37191.37,37202.26,43.73978
2023-11-20 07:55:00,37202.25,37257.08,37194.3,37244.47,201.82217
2023-11-20 08:00:00,37244.47,37251.1,37211.35,37221.11,111.54638
2023-11-20 08:05:00,37221.11,37224.0,37166.27,37170.59,64.98139
2023-11-20 08:10:00,37170.59,37170.6,37144.69,37158.05,86.74208
2023-11-20 08:15:00,37158.04,37186.84,37150.1,37182.82,95.04527
2023-11-20 08:20:00,37182.83,37224.0,37182.82,37188.01,73.34774
2023-11-20 08:25:00,37188.02,37211.29,37176.51,37208.01,81.89878
2023-11-20 08:30:00,37208.0,37217.7,37189.11,37202.45,55.46334
2023-11-20 08:35:00,37202.44,37202.45,37133.93,37151.94,62.23929
2023-11-20 08:40:00,37151.94,37151.94,37065.0,37070.0,130.03809
2023-11-20 08:45:00,37070.01,37120.89,37061.1,37085.62,307.00095
2023-11-20 08:50:00,37085.62,37104.03,37076.2,37101.15,43.44955
2023-11-20 08:55:00,37101.15,37123.95,37096.24,37123.95,50.74151
2023-11-20 09:00:00,37123.94,37125.81,37076.06,37076.07,54.4016
2023-11-20 09:05:00,37076.06,37153.96,37076.06,37120.31,107.13983
2023-11-20 09:10:00,37120.3,37146.54,37088.67,37145.21,99.24643
2023-11-20 09:15:00,37145.21,37151.1,37129.31,37151.09,50.52772
2023-11-20 09:20:00,37151.09,37200.0,37151.09,37193.82,170.67276
2023-11-20 09:25:00,37193.82,37193.83,37168.42,37180.99,65.83685
2023-11-20 09:30:00,37181.0,37249.1,37168.42,37168.42,201.37009
2023-11-20 09:35:00,37168.43,37171.83,37139.62,37148.12,92.09388
2023-11-20 09:40:00,37148.12,37148.13,37136.0,37147.05,66.33358
2023-11-20 09:45:00,37147.06,37153.27,37118.21,37145.98,89.32669
2023-11-20 09:50:00,37145.98,37176.7,37131.78,37174.0,87.91242
2023-11-20 09:55:00,37174.01,37204.0,37174.0,37190.15,102.38953
2023-11-20 10:00:00,37190.16,37199.2,37168.89,37181.09,86.04684
2023-11-20 10:05:00,37181.09,37214.78,37171.83,37213.97,73.29335
2023-11-20 10:10:00,37213.97,37216.0,37212.49,37215.99,47.06415
2023-11-20 10:15:00,37215.98,37219.0,37184.31,37184.32,60.28137
2023-11-20 10:20:00,37184.32,37186.33,37174.35,37174.36,43.56583
2023-11-20 10:25:00,37174.35,37174.36,37152.46,37154.0,49.6726
2023-11-20 10:30:00,37154.0,37175.0,37147.59,37175.0,74.84529
2023-11-20 10:35:00,37174.99,37215.39,37168.6,37212.44,72.9142
2023-11-20 10:40:00,37212.43,37288.0,37210.72,37262.96,176.31559
2023-11-20 10:45:00,37262.96,37375.92,37256.53,37271.11,265.83371
2023-11-20 10:50:00,37271.1,37271.11,37214.28,37245.53,88.07564
2023-11-20 10:55:00,37245.53,37294.76,37234.06,37290.0,102.10232
2023-11-20 11:00:00,37290.0,37380.0,37275.0,37364.98,210.71067
2023-11-20 11:05:00,37364.97,37420.0,37342.6,37365.44,244.91871
2023-11-20 11:10:00,37365.44,37395.5,37322.18,37356.3,110.92528
2023-11-20 11:15:00,37356.3,37378.04,37320.03,37326.88,89.03422
2023-11-20 11:20:00,37326.88,37326.88,37301.0,37315.9,67.09279
2023-11-20 11:25:00,37315.9,37324.97,37276.0,37277.8,72.26042
2023-11-20 11:30:00,37277.79,37285.26,37256.13,37262.31,56.89276
2023-11-20 11:35:00,37262.3,37262.31,37227.67,37233.02,132.72216
2023-11-20 11:40:00,37233.02,37247.71,37206.27,37240.77,131.4397
2023-11-20 11:45:00,37240.77,37247.23,37083.52,37127.98,340.31875
2023-11-20 11:50:00,37127.99,37152.07,37090.0,37110.84,168.46173
2023-11-20 11:55:00,37110.84,37164.0,37110.83,37147.5,87.17245
2023-11-20 12:00:00,37147.51,37150.42,37088.77,37099.99,100.10617
2023-11-20 12:05:00,37099.99,37128.58,37081.1,37104.01,85.88807
2023-11-20 12:10:00,37104.01,37124.58,37096.42,37120.97,69.11875
2023-11-20 12:15:00,37120.97,37145.69,37101.1,37132.63,102.57588
2023-11-20 12:20:00,37132.63,37132.64,37092.0,37092.82,105.27091
2023-11-20 12:25:00,37092.82,37100.0,37083.16,37084.82,77.8933
2023-11-20 12:30:00,37084.82,37131.1,37084.81,37131.1,82.34057
2023-11-20 12:35:00,37131.1,37158.41,37089.42,37118.09,99.19412
2023-11-20 12:40:00,37118.08,37150.64,37113.0,37113.0,61.28374
2023-11-20 12:45:00,37113.0,37137.47,37113.0,37137.46,54.12582
2023-11-20 12:50:00,37137.46,37143.25,37126.15,37141.74,40.09669
2023-11-20 12:55:00,37141.74,37143.11,37123.72,37143.1,37.01774
2023-11-20 13:00:00,37143.11,37211.05,37121.15,37184.45,102.42146
2023-11-20 13:05:00,37184.44,37184.45,37055.5,37140.86,149.89158
2023-11-20 13:10:00,37140.85,37230.0,37140.85,37200.92,199.93877
2023-11-20 13:15:00,37200.92,37226.0,37157.61,37164.13,127.6385
2023-11-20 13:20:00,37164.12,37239.99,37164.12,37231.09,104.81602
2023-11-20 13:25:00,37231.09,37236.73,37193.85,37220.0,100.47345
2023-11-20 13:30:00,37220.29,37220.29,37182.94,37186.87,73.58003
2023-11-20 13:35:00,37186.87,37189.92,37125.36,37135.14,83.06569
2023-11-20 13:40:00,37135.13,37143.8,37088.63,37105.92,52.43904
2023-11-20 13:45:00,37105.91,37138.16,37094.5,37110.0,73.13693
2023-11-20 13:50:00,37110.01,37137.82,37095.77,37130.0,39.25875
2023-11-20 13:55:00,37129.99,37138.43,37093.3,37093.3,98.89075
2023-11-20 14:00:00,37093.3,37117.51,37092.18,37111.09,73.11745
2023-11-20 14:05:00,37111.09,37111.56,37072.96,37072.96,44.70568
2023-11-20 14:10:00,37072.97,37075.59,36677.0,36873.85,1104.55611
2023-11-20 14:15:00,36873.84,37010.0,36859.68,36964.13,364.59025
2023-11-20 14:20:00,36964.14,36984.86,36931.6,36975.12,163.92594
2023-11-20 14:25:00,36975.12,37115.13,36967.49,37115.13,208.96561
2023-11-20 14:30:00,37115.12,37200.0,37102.0,37136.48,262.82706
2023-11-20 14:35:00,37136.47,37195.45,37122.36,37143.98,109.6702
2023-11-20 14:40:00,37143.97,37283.79,37126.0,37239.04,293.26481
2023-11-20 14:45:00,37239.04,37257.99,37202.72,37251.09,208.34493
2023-11-20 14:50:00,37251.09,37312.23,37248.09,37310.01,243.08472
2023-11-20 14:55:00,37310.01,37489.39,37290.0,37411.11,535.51023
2023-11-20 15:00:00,37411.11,37464.0,37264.01,37298.99,465.57366
2023-11-20 15:05:00,37298.99,37366.41,37290.0,37316.5,218.29003
2023-11-20 15:10:00,37316.5,37493.2,37314.4,37422.01,437.15444
2023-11-20 15:15:00,37422.01,37450.0,37380.0,37386.74,185.6455
2023-11-20 15:20:00,37386.74,37394.1,37302.0,37331.09,161.8373
2023-11-20 15:25:00,37331.09,37334.73,37288.0,37316.37,249.40107
2023-11-20 15:30:00,37316.37,37339.77,37263.46,37278.57,197.30592
2023-11-20 15:35:00,37278.57,37308.09,37219.53,37308.08,158.05107
2023-11-20 15:40:00,37308.08,37330.0,37288.39,37290.0,115.84821
2023-11-20 15:45:00,37290.01,37424.02,37282.36,37399.75,220.62088
2023-11-20 15:50:00,37399.76,37450.0,37394.0,37401.11,150.89248
2023-11-20 15:55:00,37401.1,37469.0,37378.15,37461.61,163.93266
2023-11-20 16:00:00,37461.62,37628.0,37459.82,37622.0,946.2575
2023-11-20 16:05:00,37622.0,37622.0,37452.0,37452.0,233.78339
2023-11-20 16:10:00,37452.0,37467.99,37380.01,37404.28,171.30579
2023-11-20 16:15:00,37404.29,37421.86,37353.47,37390.26,136.5563
2023-11-20 16:20:00,37390.27,37395.93,37324.91,37356.91,124.69234
2023-11-20 16:25:00,37356.91,37381.1,37311.1,37335.98,103.57208
2023-11-20 16:30:00,37335.99,37354.0,37293.76,37353.7,132.06575
2023-11-20 16:35:00,37353.7,37364.06,37271.99,37333.99,214.89553
2023-11-20 16:40:00,37334.0,37382.28,37309.24,37375.43,161.15094
2023-11-20 16:45:00,37375.43,37383.0,37280.0,37289.48,194.33256
2023-11-20 16:50:00,37289.48,37312.73,37235.5,37266.29,228.85681
2023-11-20 16:55:00,37266.3,37309.74,37233.6,37234.83,163.15648
2023-11-20 17:00:00,37234.83,37280.0,37134.0,37207.86,283.37711
2023-11-20 17:05:00,37207.87,37275.59,37192.63,37221.16,155.78379
2023-11-20 17:10:00,37221.16,37250.0,37193.31,37236.33,87.01872
2023-11-20 17:15:00,37236.34,37243.74,37202.17,37213.05,67.09791
2023-11-20 17:20:00,37213.05,37227.89,37167.01,37192.7,119.828
2023-11-20 17:25:00,37192.71,37209.84,36812.13,37024.4,739.1895
2023-11-20 17:30:00,37024.39,37396.55,36882.0,37333.29,680.27664
2023-11-20 17:35:00,37333.29,37429.8,37257.53,37411.76,642.19525
2023-11-20 17:40:00,37411.77,37425.78,37320.35,37387.94,385.13748
2023-11-20 17:45:00,37387.94,37742.32,37380.0,37685.59,837.12141
2023-11-20 17:50:00,37685.6,37750.0,37573.79,37596.05,542.4495
2023-11-20 17:55:00,37596.05,37700.0,37558.8,37576.66,309.59699
2023-11-20 18:00:00,37576.65,37690.0,37543.16,37603.13,328.4705
2023-11-20 18:05:00,37603.13,37611.1,37436.18,37471.82,285.41131
2023-11-20 18:10:00,37471.82,37521.1,37420.0,37486.14,209.66288
2023-11-20 18:15:00,37486.13,37487.94,37350.43,37378.65,292.6846
2023-11-20 18:20:00,37378.65,37459.74,37302.02,37459.73,204.01085
2023-11-20 18:25:00,37459.74,37574.94,37459.73,37552.0,168.80675
2023-11-20 18:30:00,37552.0,37605.42,37504.0,37582.01,166.13312
2023-11-20 18:35:00,37582.01,37584.78,37491.73,37491.73,111.48904
2023-11-20 18:40:00,37491.73,37491.74,37439.6,37447.74,118.74887
2023-11-20 18:45:00,37447.74,37581.68,37401.1,37580.33,157.98619
2023-11-20 18:50:00,37580.34,37655.78,37554.49,37573.35,199.99468
2023-11-20 18:55:00,37573.36,37592.1,37500.0,37527.26,139.44254
2023-11-20 19:00:00,37527.26,37556.91,37510.03,37522.86,94.65417
2023-11-20 19:05:00,37522.87,37587.01,37522.81,37540.82,96.39015
2023-11-20 19:10:00,37540.81,37547.13,37450.0,37504.58,116.88848
2023-11-20 19:15:00,37504.57,37575.0,37466.06,37575.0,90.6136
2023-11-20 19:20:00,37574.99,37608.77,37558.16,37593.03,85.73188
2023-11-20 19:25:00,37593.02,37628.36,37593.02,37593.69,72.52735
2023-11-20 19:30:00,37593.7,37746.0,37570.0,37708.45,305.64119
2023-11-20 19:35:00,37708.45,37715.09,37619.26,37650.0,133.56396
2023-11-20 19:40:00,37650.01,37719.4,37624.89,37676.96,122.33433
2023-11-20 19:45:00,37676.96,37685.38,37589.41,37594.55,144.28525
2023-11-20 19:50:00,37594.55,37600.02,37542.13,37577.48,123.79102
2023-11-20 19:55:00,37577.48,37594.37,37546.0,37569.23,77.14373
2023-11-20 20:00:00,37569.23,37597.62,37548.0,37574.72,95.31149
2023-11-20 20:05:00,37574.71,37577.99,37522.06,37522.37,85.14846
2023-11-20 20:10:00,37522.37,37544.6,37475.29,37509.08,135.89369
2023-11-20 20:15:00,37509.07,37530.29,37482.43,37510.0,111.22135
2023-11-20 20:20:00,37510.0,37545.42,37507.64,37545.41,66.35303
2023-11-20 20:25:00,37545.41,37545.42,37500.0,37531.1,58.86137
2023-11-20 20:30:00,37531.1,37531.1,37475.0,37475.03,71.756
2023-11-20 20:35:00,37475.04,37478.98,37451.1,37474.62,77.505
2023-11-20 20:40:00,37474.62,37480.0,37442.33,37471.1,74.94648
2023-11-20 20:45:00,37471.09,37471.1,37436.34,37443.21,58.06449
2023-11-20 20:50:00,37443.21,37477.2,37412.21,37477.19,68.71988
2023-11-20 20:55:00,37477.19,37553.27,37477.19,37548.69,132.36477
2023-11-20 21:00:00,37548.68,37566.0,37431.25,37431.26,109.20208
2023-11-20 21:05:00,37431.26,37464.0,37391.63,37397.13,51.25508
2023-11-20 21:10:00,37397.13,37403.85,37361.92,37382.93,90.15
2023-11-20 21:15:00,37382.92,37391.1,37276.71,37307.99,205.32633
2023-11-20 21:20:00,37308.0,37411.24,37271.1,37398.42,107.83447
2023-11-20 21:25:00,37398.43,37427.77,37302.09,37302.09,105.03868
2023-11-20 21:30:00,37302.1,37369.39,37282.3,37369.39,66.87617
2023-11-20 21:35:00,37369.38,37397.68,37344.01,37394.95,51.51911
2023-11-20 21:40:00,37394.94,37414.35,37346.0,37355.99,62.25731
2023-11-20 21:45:00,37355.99,37387.83,37336.98,37364.86,91.70235
2023-11-20 21:50:00,37364.86,37392.85,37364.86,37372.0,57.23914
2023-11-20 21:55:00,37371.99,37418.91,37371.99,37415.99,78.94351
2023-11-20 22:00:00,37416.0,37462.0,37375.41,37444.18,97.85143
2023-11-20 22:05:00,37444.17,37510.66,37443.2,37504.51,107.33364
2023-11-20 22:10:00,37504.5,37522.5,37446.39,37446.39,73.08645
2023-11-20 22:15:00,37446.4,37543.29,37446.39,37543.27,105.33771
2023-11-20 22:20:00,37543.27,37550.0,37521.51,37524.0,51.1931
2023-11-20 22:25:00,37524.0,37570.72,37516.0,37527.65,67.55459
2023-11-20 22:30:00,37527.65,37533.22,37499.15,37499.15,54.32138
2023-11-20 22:35:00,37499.15,37499.16,37408.85,37450.0,95.53289
2023-11-20 22:40:00,37450.01,37450.01,37407.53,37417.66,68.34548
2023-11-20 22:45:00,37417.66,37417.66,37346.15,37373.84,74.12808
