Time,Open,High,Low,Close,Volume
2023-11-28 16:00:00,2035.29,2038.2,2033.41,2036.39,828.2019
2023-11-28 16:10:00,2038.7,2041.55,2038.69,2041.3,1101.8381
2023-11-28 16:20:00,2037.79,2041.48,2037.02,2041.25,894.9106
2023-11-28 16:30:00,2038.81,2039.98,2037.0,2039.46,1211.2788
2023-11-28 16:40:00,2041.07,2044.22,2041.06,2044.21,1009.4341
2023-11-28 16:50:00,2053.08,2058.06,2052.57,2057.81,3216.1857
2023-11-28 17:00:00,2056.39,2058.78,2054.3,2056.57,1432.8088
2023-11-28 17:10:00,2055.8,2055.81,2050.02,2051.56,1982.5372
2023-11-28 17:20:00,2056.2,2059.19,2055.76,2058.94,1754.7128
2023-11-28 17:30:00,2071.88,2074.38,2065.0,2067.2,3942.0072
2023-11-28 17:40:00,2068.69,2073.91,2067.89,2068.35,2162.0083
2023-11-28 17:50:00,2073.26,2075.0,2070.07,2070.31,1478.3796
2023-11-28 18:00:00,2071.13,2073.66,2069.31,2071.96,1346.2868
2023-11-28 18:10:00,2063.4,2064.75,2060.99,2064.08,4697.7744
2023-11-28 18:20:00,2064.53,2064.54,2058.78,2063.78,1794.7714
2023-11-28 18:30:00,2062.96,2064.36,2061.42,2062.24,898.299
2023-11-28 18:40:00,2060.49,2063.51,2059.31,2061.3,716.106
2023-11-28 18:50:00,2061.09,2063.0,2059.71,2059.82,864.1731
2023-11-28 19:00:00,2052.99,2057.99,2052.01,2057.01,1705.5409
2023-11-28 19:10:00,2059.81,2060.16,2055.0,2057.78,1386.2013
2023-11-28 19:20:00,2059.21,2061.41,2058.12,2059.53,765.0431
2023-11-28 19:30:00,2058.84,2060.49,2058.83,2059.19,593.0192
2023-11-28 19:40:00,2058.77,2061.68,2058.07,2058.91,668.4856
2023-11-28 19:50:00,2066.06,2066.22,2057.51,2059.85,1282.3452
2023-11-28 20:00:00,2062.75,2063.38,2058.16,2059.0,743.3191
2023-11-28 20:10:00,2061.52,2061.53,2056.2,2057.47,720.7991
2023-11-28 20:20:00,2061.82,2062.2,2059.82,2060.84,640.45
2023-11-28 20:30:00,2058.32,2058.33,2056.11,2056.19,639.6576
2023-11-28 20:40:00,2057.06,2059.78,2057.06,2059.78,1063.2276
2023-11-28 20:50:00,2059.72,2061.69,2059.4,2061.41,851.8566
2023-11-28 21:00:00,2060.83,2065.0,2060.83,2062.66,848.9446
2023-11-28 21:10:00,2063.94,2063.95,2060.04,2060.26,634.8929
2023-11-28 21:20:00,2061.57,2062.09,2060.53,2061.14,765.2047
2023-11-28 21:30:00,2062.54,2062.88,2060.79,2061.03,723.4233
2023-11-28 21:40:00,2060.01,2061.67,2058.17,2058.21,558.4831
2023-11-28 21:50:00,2054.91,2056.8,2054.4,2055.44,941.3625
2023-11-28 22:00:00,2052.97,2055.84,2052.78,2053.64,440.7221
2023-11-28 22:10:00,2052.72,2056.08,2052.4,2052.98,711.3667
2023-11-28 22:20:00,2055.17,2057.87,2055.03,2057.56,330.2141
2023-11-28 22:30:00,2055.81,2057.0,2054.37,2056.99,565.6041
2023-11-28 22:40:00,2055.04,2056.45,2053.97,2055.44,236.7998
2023-11-28 22:50:00,2054.87,2054.87,2052.42,2052.53,298.3423
2023-11-28 23:00:00,2047.87,2049.98,2047.33,2049.11,662.9344
2023-11-28 23:10:00,2049.57,2052.0,2048.67,2051.82,561.5071
2023-11-28 23:20:00,2052.61,2052.98,2051.53,2052.22,418.9899
2023-11-28 23:30:00,2051.74,2052.7,2051.22,2051.87,285.9562
2023-11-28 23:40:00,2049.09,2049.39,2043.79,2045.49,1281.3902
2023-11-28 23:50:00,2047.92,2048.71,2045.22,2048.7,743.8052
2023-11-29 00:00:00,2047.33,2048.76,2047.32,2048.14,701.9738
2023-11-29 00:10:00,2045.88,2045.89,2041.02,2042.42,1341.7155
2023-11-29 00:20:00,2040.39,2042.46,2039.16,2042.34,1514.0574
2023-11-29 00:30:00,2043.8,2043.99,2042.11,2043.99,350.9122
2023-11-29 00:40:00,2047.65,2047.85,2046.07,2047.16,631.6907
2023-11-29 00:50:00,2048.0,2049.06,2046.97,2047.82,804.9049
2023-11-29 01:00:00,2051.0,2051.01,2048.92,2050.63,367.6475
2023-11-29 01:10:00,2055.01,2055.16,2051.55,2053.62,437.3453
2023-11-29 01:20:00,2054.73,2055.42,2051.39,2051.52,438.5447
2023-11-29 01:30:00,2053.56,2056.47,2052.47,2055.85,622.9875
2023-11-29 01:40:00,2054.77,2057.65,2052.71,2057.54,1480.852
2023-11-29 01:50:00,2056.18,2056.79,2052.77,2053.16,709.2956
2023-11-29 02:00:00,2052.8,2053.14,2050.42,2050.42,528.9847
2023-11-29 02:10:00,2047.85,2048.96,2046.99,2047.6,960.3942
2023-11-29 02:20:00,2050.8,2052.92,2050.7,2050.95,520.5817
2023-11-29 02:30:00,2050.04,2051.48,2050.04,2051.07,339.6497
2023-11-29 02:40:00,2049.55,2049.97,2047.33,2048.97,527.8578
2023-11-29 02:50:00,2050.64,2050.89,2048.11,2049.23,454.9488
2023-11-29 03:00:00,2049.81,2051.92,2049.35,2049.51,937.2363
2023-11-29 03:10:00,2049.36,2049.92,2048.42,2049.92,544.6771
2023-11-29 03:20:00,2052.25,2055.01,2051.46,2053.48,3894.7459
2023-11-29 03:30:00,2052.21,2052.81,2051.41,2051.49,388.3179
2023-11-29 03:40:00,2051.61,2052.09,2048.56,2050.24,557.5202
2023-11-29 03:50:00,2049.79,2050.41,2048.6,2050.07,681.7126
2023-11-29 04:00:00,2051.11,2053.27,2051.11,2053.27,298.8909
2023-11-29 04:10:00,2052.59,2052.88,2052.43,2052.88,306.9135
2023-11-29 04:20:00,2054.32,2054.76,2050.28,2050.28,1305.6
2023-11-29 04:30:00,2051.62,2052.2,2050.08,2050.12,333.7789
2023-11-29 04:40:00,2051.24,2052.38,2050.06,2050.12,460.745
2023-11-29 04:50:00,2051.82,2052.35,2051.19,2052.35,271.9772
2023-11-29 05:00:00,2051.54,2055.29,2051.54,2054.52,611.57
2023-11-29 05:10:00,2055.68,2056.18,2055.3,2056.17,394.9223
2023-11-29 05:20:00,2055.0,2055.01,2053.8,2054.46,318.0317
2023-11-29 05:30:00,2054.46,2054.47,2053.47,2054.07,364.5314
2023-11-29 05:40:00,2049.35,2050.55,2047.69,2050.54,916.9062
2023-11-29 05:50:00,2049.85,2051.12,2049.84,2050.38,340.8976
2023-11-29 06:00:00,2053.05,2053.63,2052.49,2053.62,521.3181
2023-11-29 06:10:00,2054.01,2054.01,2052.55,2053.22,391.498
2023-11-29 06:20:00,2053.17,2053.19,2050.93,2050.93,646.4499
2023-11-29 06:30:00,2050.54,2052.0,2050.53,2051.8,416.8696
2023-11-29 06:40:00,2055.0,2055.86,2054.63,2055.74,521.362
2023-11-29 06:50:00,2058.95,2059.08,2056.65,2058.82,2121.8898
2023-11-29 07:00:00,2062.98,2062.99,2061.09,2062.03,515.0355
2023-11-29 07:10:00,2060.75,2061.04,2058.92,2059.52,575.8878
2023-11-29 07:20:00,2060.33,2060.34,2058.44,2058.91,621.1925
2023-11-29 07:30:00,2059.55,2061.28,2059.54,2061.27,406.4322
2023-11-29 07:40:00,2058.01,2058.72,2055.31,2056.22,1309.3435
2023-11-29 07:50:00,2058.29,2058.4,2056.72,2057.39,767.6294
2023-11-29 08:00:00,2058.74,2058.74,2056.43,2057.61,387.5329
2023-11-29 08:10:00,2058.95,2059.15,2057.52,2059.07,975.517
2023-11-29 08:20:00,2057.78,2058.09,2054.55,2055.46,711.9308
2023-11-29 08:30:00,2055.77,2058.72,2055.77,2058.32,553.6296
2023-11-29 08:40:00,2057.41,2059.0,2057.2,2059.0,258.6636
2023-11-29 08:50:00,2062.54,2065.58,2061.75,2065.57,2230.4051
2023-11-29 09:00:00,2068.4,2071.5,2067.31,2071.27,2143.4678
2023-11-29 09:10:00,2067.98,2069.99,2067.65,2068.33,822.5901
2023-11-29 09:20:00,2068.31,2071.37,2067.6,2071.23,897.6362
2023-11-29 09:30:00,2068.5,2068.64,2065.4,2065.4,902.0281
2023-11-29 09:40:00,2066.0,2068.54,2065.25,2067.27,941.4047
2023-11-29 09:50:00,2066.2,2069.03,2066.0,2068.36,818.4005
2023-11-29 10:00:00,2064.78,2068.76,2063.92,2066.23,1730.7677
2023-11-29 10:10:00,2062.1,2063.95,2060.17,2063.94,1044.8182
2023-11-29 10:20:00,2064.59,2064.87,2060.6,2061.45,726.4431
2023-11-29 10:30:00,2059.68,2059.69,2055.53,2055.89,2163.2254
2023-11-29 10:40:00,2053.74,2054.9,2048.51,2049.33,1734.7178
2023-11-29 10:50:00,2045.84,2049.08,2045.0,2047.48,2187.5385
2023-11-29 11:00:00,2048.79,2048.98,2046.33,2048.12,839.4778
2023-11-29 11:10:00,2047.32,2050.78,2047.32,2050.16,728.1713
2023-11-29 11:20:00,2053.01,2054.5,2051.77,2054.06,931.9392
2023-11-29 11:30:00,2053.3,2055.0,2053.14,2053.26,567.3779
2023-11-29 11:40:00,2055.93,2056.59,2055.33,2056.46,766.1436
2023-11-29 11:50:00,2055.04,2056.31,2053.17,2055.56,1026.2936
2023-11-29 12:00:00,2054.91,2055.37,2052.6,2052.95,817.4685
2023-11-29 12:10:00,2053.98,2054.93,2052.36,2052.37,802.6111
2023-11-29 12:20:00,2051.87,2052.8,2050.25,2051.25,856.9592
2023-11-29 12:30:00,2053.69,2057.2,2053.69,2057.2,708.4894
2023-11-29 12:40:00,2059.77,2060.6,2058.45,2060.0,932.946
2023-11-29 12:50:00,2055.89,2057.28,2055.88,2057.25,419.1927
2023-11-29 13:00:00,2056.91,2056.95,2053.51,2053.94,548.1332
2023-11-29 13:10:00,2057.19,2058.59,2056.52,2058.12,530.522
2023-11-29 13:20:00,2058.26,2059.19,2056.66,2056.94,608.8428
2023-11-29 13:30:00,2059.21,2059.33,2054.54,2054.8,1944.1728
2023-11-29 13:40:00,2058.46,2059.91,2054.88,2055.18,682.7788
2023-11-29 13:50:00,2053.43,2054.85,2052.01,2053.47,976.6853
2023-11-29 14:00:00,2055.65,2056.23,2053.73,2053.74,510.6045
2023-11-29 14:10:00,2057.06,2058.0,2056.62,2057.57,1043.363
2023-11-29 14:20:00,2057.02,2057.19,2050.75,2051.06,1255.6232
2023-11-29 14:30:00,2051.89,2053.25,2051.29,2052.34,650.3119
2023-11-29 14:40:00,2048.18,2051.5,2045.9,2048.09,1124.648
2023-11-29 14:50:00,2045.44,2045.56,2033.0,2035.28,5318.7204
2023-11-29 15:00:00,2037.6,2038.7,2035.37,2036.25,984.2241
2023-11-29 15:10:00,2036.3,2036.64,2026.94,2028.77,4646.0425
2023-11-29 15:20:00,2024.54,2028.06,2022.73,2022.88,3323.4613
2023-11-29 15:30:00,2023.87,2028.35,2022.14,2027.36,1574.2555
2023-11-29 15:40:00,2028.53,2032.13,2026.89,2032.12,2011.1554
2023-11-29 15:50:00,2031.6,2034.33,2029.76,2031.67,1996.4272
2023-11-29 16:00:00,2034.33,2034.33,2031.36,2031.72,789.6446
2023-11-29 16:10:00,2033.34,2033.79,2027.0,2028.95,1835.5222
2023-11-29 16:20:00,2024.36,2024.61,2019.74,2023.54,2746.5524
2023-11-29 16:30:00,2026.26,2026.26,2022.72,2024.03,858.3178
2023-11-29 16:40:00,2022.31,2022.4,2019.39,2020.63,1248.7644
2023-11-29 16:50:00,2025.43,2029.38,2024.43,2028.62,719.7304
2023-11-29 17:00:00,2027.65,2027.93,2025.53,2025.62,605.801
2023-11-29 17:10:00,2021.54,2023.93,2020.65,2023.68,1553.5601
2023-11-29 17:20:00,2023.77,2023.78,2020.42,2020.81,745.5973
2023-11-29 17:30:00,2022.93,2024.73,2022.92,2024.73,375.6422
2023-11-29 17:40:00,2027.24,2028.76,2026.0,2028.75,496.1833
2023-11-29 17:50:00,2030.7,2034.55,2030.69,2034.54,691.7612
2023-11-29 18:00:00,2036.46,2037.7,2032.74,2032.87,910.8267
2023-11-29 18:10:00,2032.22,2032.96,2031.07,2032.94,805.1945
2023-11-29 18:20:00,2029.38,2034.14,2028.6,2033.7,1170.7936
2023-11-29 18:30:00,2032.44,2034.08,2030.55,2033.58,612.3223
2023-11-29 18:40:00,2032.26,2037.49,2030.99,2036.36,1201.1941
2023-11-29 18:50:00,2034.9,2037.88,2033.54,2036.95,546.4999
2023-11-29 19:00:00,2037.17,2037.4,2035.78,2037.39,380.3196
2023-11-29 19:10:00,2036.57,2040.59,2036.57,2040.58,867.5318
2023-11-29 19:20:00,2040.16,2041.53,2038.24,2038.62,669.3693
2023-11-29 19:30:00,2036.64,2036.99,2035.27,2036.01,467.5312
2023-11-29 19:40:00,2035.19,2035.98,2033.36,2034.48,553.4711
2023-11-29 19:50:00,2035.94,2037.73,2035.94,2037.52,315.1755
2023-11-29 20:00:00,2037.72,2039.45,2036.99,2038.9,431.6317
2023-11-29 20:10:00,2037.73,2038.07,2036.89,2037.75,327.126
2023-11-29 20:20:00,2035.27,2035.53,2034.06,2034.58,423.5043
2023-11-29 20:30:00,2033.08,2033.9,2029.67,2031.07,761.0856
2023-11-29 20:40:00,2028.16,2028.16,2021.5,2022.21,1788.3304
2023-11-29 20:50:00,2025.26,2026.07,2023.04,2023.04,860.1218
2023-11-29 21:00:00,2025.31,2026.82,2024.48,2026.6,724.1379
2023-11-29 21:10:00,2027.99,2028.59,2022.3,2027.84,1458.4064
2023-11-29 21:20:00,2028.15,2029.38,2026.72,2027.96,358.8232
2023-11-29 21:30:00,2028.91,2029.8,2027.62,2028.77,385.8348
2023-11-29 21:40:00,2028.44,2028.45,2025.1,2025.75,537.7755
2023-11-29 21:50:00,2025.61,2026.52,2025.59,2025.65,267.7788
2023-11-29 22:00:00,2026.16,2029.05,2026.16,2028.91,553.1671
2023-11-29 22:10:00,2029.71,2031.71,2029.71,2031.19,396.7589
2023-11-29 22:20:00,2032.08,2032.53,2030.7,2031.06,456.1717
2023-11-29 22:30:00,2031.28,2031.64,2028.4,2030.44,553.0031
2023-11-29 22:40:00,2030.82,2031.46,2030.64,2031.45,214.9464
2023-11-29 22:50:00,2031.65,2031.66,2031.4,2031.4,102.8223
2023-11-29 23:00:00,2029.63,2029.64,2029.04,2029.04,148.9686
2023-11-29 23:10:00,2026.63,2026.63,2024.85,2026.46,645.7082
2023-11-29 23:20:00,2029.48,2029.71,2026.55,2026.88,419.8234
2023-11-29 23:30:00,2025.76,2029.31,2025.75,2028.97,494.67
2023-11-29 23:40:00,2029.81,2029.82,2028.93,2029.62,394.9883
2023-11-29 23:50:00,2030.79,2031.17,2027.87,2027.87,258.5035
2023-11-30 00:00:00,2026.86,2029.47,2026.85,2028.81,398.084
2023-11-30 00:10:00,2027.07,2029.71,2027.06,2027.91,628.1703
2023-11-30 00:20:00,2027.08,2027.09,2024.8,2025.5,472.8778
2023-11-30 00:30:00,2031.88,2033.43,2027.96,2027.99,1143.7094
2023-11-30 00:40:00,2030.74,2032.09,2026.57,2027.73,553.195
2023-11-30 00:50:00,2028.36,2030.58,2027.51,2028.99,770.6346
2023-11-30 01:00:00,2030.82,2031.14,2026.38,2026.39,428.1424
2023-11-30 01:10:00,2024.6,2025.1,2022.58,2022.8,769.247
2023-11-30 01:20:00,2023.92,2029.0,2023.0,2027.79,566.4906
2023-11-30 01:30:00,2026.44,2027.75,2025.78,2027.12,286.4105
2023-11-30 01:40:00,2030.1,2030.11,2029.23,2029.94,490.4718
2023-11-30 01:50:00,2028.69,2030.06,2028.52,2030.05,316.4064
2023-11-30 02:00:00,2026.3,2026.52,2024.48,2025.06,761.5213
2023-11-30 02:10:00,2024.61,2027.87,2024.48,2027.27,416.4311
2023-11-30 02:20:00,2027.4,2028.0,2026.15,2026.16,319.7396
2023-11-30 02:30:00,2026.52,2032.19,2026.51,2032.18,670.6757
2023-11-30 02:40:00,2032.77,2034.88,2032.24,2034.66,750.0552
2023-11-30 02:50:00,2035.09,2036.45,2034.7,2036.18,454.5462
2023-11-30 03:00:00,2035.75,2036.64,2035.75,2035.84,332.4983
2023-11-30 03:10:00,2034.1,2034.5,2031.62,2032.28,1085.8672
2023-11-30 03:20:00,2032.43,2032.84,2032.01,2032.02,384.8392
2023-11-30 03:30:00,2030.59,2030.84,2029.84,2030.84,419.7672
2023-11-30 03:40:00,2031.85,2036.35,2031.84,2036.35,516.7969
2023-11-30 03:50:00,2036.47,2039.94,2036.46,2039.93,991.6195
2023-11-30 04:00:00,2039.96,2040.85,2039.22,2040.71,637.0169
2023-11-30 04:10:00,2039.78,2041.74,2039.31,2041.19,875.1577
2023-11-30 04:20:00,2043.37,2043.65,2040.15,2041.73,3835.8022
2023-11-30 04:30:00,2037.41,2042.22,2036.19,2040.01,4549.2913
2023-11-30 04:40:00,2039.18,2041.21,2035.9,2036.61,2806.1866
2023-11-30 04:50:00,2040.6,2041.9,2036.85,2036.98,7635.3489
2023-11-30 05:00:00,2036.7,2037.71,2035.78,2036.44,525.5826
2023-11-30 05:10:00,2037.96,2039.01,2036.16,2036.16,586.4379
2023-11-30 05:20:00,2036.31,2036.51,2034.9,2034.92,695.144
2023-11-30 05:30:00,2033.3,2035.37,2033.13,2035.15,443.9127
2023-11-30 05:40:00,2037.0,2037.01,2035.38,2035.64,529.0726
2023-11-30 05:50:00,2034.97,2035.82,2033.18,2034.2,687.7276
2023-11-30 06:00:00,2032.87,2034.54,2032.0,2034.11,475.7211
2023-11-30 06:10:00,2033.57,2036.7,2033.56,2036.69,374.2132
2023-11-30 06:20:00,2036.73,2038.51,2036.73,2037.91,421.8006
2023-11-30 06:30:00,2035.9,2039.03,2035.79,2038.14,358.2281
2023-11-30 06:40:00,2038.1,2038.11,2032.94,2034.51,545.5652
2023-11-30 06:50:00,2033.26,2034.39,2032.0,2032.43,511.9141
2023-11-30 07:00:00,2034.49,2035.55,2033.84,2034.83,638.2273
2023-11-30 07:10:00,2035.99,2038.14,2035.99,2037.74,460.2514
2023-11-30 07:20:00,2037.67,2039.12,2037.17,2038.1,377.7172
2023-11-30 07:30:00,2034.08,2035.92,2034.07,2035.92,380.644
2023-11-30 07:40:00,2034.57,2036.24,2034.45,2035.81,441.1493
2023-11-30 07:50:00,2033.18,2034.37,2033.13,2034.0,437.8682
2023-11-30 08:00:00,2034.33,2035.76,2034.32,2035.76,393.7993
2023-11-30 08:10:00,2033.34,2033.8,2031.55,2032.23,580.5351
2023-11-30 08:20:00,2030.7,2031.83,2029.39,2029.53,803.3038
2023-11-30 08:30:00,2028.32,2028.69,2026.53,2027.31,556.9122
2023-11-30 08:40:00,2027.04,2028.6,2023.0,2025.15,1205.7871
2023-11-30 08:50:00,2025.01,2025.77,2023.01,2024.55,659.8519
2023-11-30 09:00:00,2028.2,2028.21,2024.88,2026.02,912.5455
2023-11-30 09:10:00,2027.36,2027.36,2022.74,2023.96,815.8325
2023-11-30 09:20:00,2026.6,2027.95,2025.26,2027.82,589.7369
2023-11-30 09:30:00,2026.09,2027.14,2026.03,2026.26,228.2449
2023-11-30 09:40:00,2026.76,2028.56,2026.09,2028.56,560.8941
2023-11-30 09:50:00,2030.86,2031.34,2030.03,2031.34,320.2826
2023-11-30 10:00:00,2030.04,2030.04,2028.08,2028.88,471.4551
2023-11-30 10:10:00,2028.94,2029.62,2028.49,2028.5,273.3203
2023-11-30 10:20:00,2029.55,2031.14,2029.54,2031.14,286.1557
2023-11-30 10:30:00,2031.86,2033.13,2031.86,2033.13,406.9438
2023-11-30 10:40:00,2032.31,2033.58,2032.13,2032.13,430.7532
2023-11-30 10:50:00,2033.38,2033.95,2032.46,2032.64,385.6272
2023-11-30 11:00:00,2031.87,2031.87,2030.24,2030.25,394.9671
2023-11-30 11:10:00,2030.16,2030.35,2028.77,2030.34,510.005
2023-11-30 11:20:00,2031.89,2034.72,2031.62,2034.72,424.8341
2023-11-30 11:30:00,2034.03,2034.62,2033.71,2034.18,331.7568
2023-11-30 11:40:00,2035.79,2039.0,2035.78,2037.59,1058.4884
2023-11-30 11:50:00,2038.01,2040.95,2037.43,2040.73,833.4349
2023-11-30 12:00:00,2042.76,2046.82,2042.75,2045.48,2491.8969
2023-11-30 12:10:00,2047.91,2052.32,2047.91,2048.89,2680.1673
2023-11-30 12:20:00,2049.2,2050.73,2047.08,2048.15,1184.8966
2023-11-30 12:30:00,2047.51,2047.51,2045.82,2046.71,575.1903
2023-11-30 12:40:00,2045.82,2045.83,2043.24,2044.41,945.3308
2023-11-30 12:50:00,2045.37,2047.68,2044.88,2046.68,766.0136
2023-11-30 13:00:00,2045.43,2046.73,2045.14,2045.38,500.3779
2023-11-30 13:10:00,2044.09,2044.09,2039.61,2040.37,1113.8786
2023-11-30 13:20:00,2040.05,2040.98,2038.27,2040.98,1347.5428
2023-11-30 13:30:00,2046.03,2047.96,2045.34,2046.99,670.6821
2023-11-30 13:40:00,2044.87,2045.55,2043.63,2045.26,727.7593
2023-11-30 13:50:00,2046.08,2048.84,2042.91,2042.92,1349.1425
2023-11-30 14:00:00,2036.34,2036.34,2031.01,2035.45,2525.4789
2023-11-30 14:10:00,2029.29,2031.93,2027.84,2030.69,1949.8985
2023-11-30 14:20:00,2032.53,2033.49,2029.92,2032.29,886.9122
2023-11-30 14:30:00,2033.23,2034.76,2033.23,2033.81,1254.0206
2023-11-30 14:40:00,2033.48,2033.67,2026.0,2026.73,2988.2887
2023-11-30 14:50:00,2027.42,2029.93,2025.02,2029.93,1274.7103
2023-11-30 15:00:00,2031.56,2032.06,2029.88,2030.05,480.4173
2023-11-30 15:10:00,2028.99,2031.73,2028.98,2030.4,636.2093
2023-11-30 15:20:00,2034.92,2037.0,2033.49,2036.22,1141.8837
2023-11-30 15:30:00,2038.89,2038.9,2031.64,2031.84,999.9076
2023-11-30 15:40:00,2038.14,2038.15,2029.3,2031.3,1542.4543
2023-11-30 15:50:00,2030.77,2030.77,2027.07,2027.37,2090.3291
2023-11-30 16:00:00,2029.28,2033.05,2028.61,2033.05,1349.6347
2023-11-30 16:10:00,2030.34,2030.34,2028.66,2028.7,660.235
2023-11-30 16:20:00,2035.61,2035.96,2032.44,2033.13,654.2759
2023-11-30 16:30:00,2033.65,2034.93,2031.61,2033.73,1152.744
2023-11-30 16:40:00,2036.08,2037.35,2035.27,2035.9,491.4764
2023-11-30 16:50:00,2038.21,2038.5,2037.16,2038.34,805.3764
2023-11-30 17:00:00,2036.67,2036.68,2034.88,2035.22,429.9568
2023-11-30 17:10:00,2036.64,2037.18,2035.79,2036.55,528.8596
2023-11-30 17:20:00,2035.26,2035.76,2034.49,2034.71,1009.6046
2023-11-30 17:30:00,2034.73,2037.09,2034.42,2037.09,440.4927
2023-11-30 17:40:00,2037.05,2038.19,2036.85,2036.85,389.5955
2023-11-30 17:50:00,2038.66,2041.11,2037.96,2040.35,967.5265
2023-11-30 18:00:00,2038.85,2039.57,2037.89,2039.48,227.7056
2023-11-30 18:10:00,2039.3,2039.52,2038.31,2039.26,263.1229
2023-11-30 18:20:00,2039.96,2040.59,2039.09,2039.14,307.2863
2023-11-30 18:30:00,2042.36,2044.0,2042.36,2043.99,524.4118
2023-11-30 18:40:00,2042.35,2042.72,2041.57,2042.06,424.2927
2023-11-30 18:50:00,2041.46,2041.46,2040.07,2040.29,573.5278
2023-11-30 19:00:00,2038.28,2039.04,2037.96,2038.97,598.0956
2023-11-30 19:10:00,2037.26,2038.69,2036.94,2036.94,504.2893
2023-11-30 19:20:00,2037.72,2039.88,2037.71,2039.18,430.2132
2023-11-30 19:30:00,2041.26,2042.43,2041.26,2042.42,198.454
2023-11-30 19:40:00,2043.39,2043.4,2041.77,2042.69,373.3946
2023-11-30 19:50:00,2043.1,2043.28,2041.92,2043.28,359.6523
2023-11-30 20:00:00,2042.74,2042.74,2040.69,2041.43,558.6997
2023-11-30 20:10:00,2042.36,2042.51,2040.86,2040.86,717.8319
2023-11-30 20:20:00,2041.69,2042.39,2041.52,2042.37,474.4111
2023-11-30 20:30:00,2042.25,2042.25,2039.66,2040.99,1009.5512
2023-11-30 20:40:00,2043.66,2046.0,2043.65,2045.48,975.9131
2023-11-30 20:50:00,2044.84,2045.56,2042.71,2043.63,1090.3951
2023-11-30 21:00:00,2044.09,2045.44,2042.8,2043.44,1277.8885
2023-11-30 21:10:00,2042.86,2042.87,2040.23,2041.22,597.2257
2023-11-30 21:20:00,2042.8,2042.96,2042.43,2042.49,765.2361
2023-11-30 21:30:00,2043.66,2045.33,2043.66,2045.32,924.9568
2023-11-30 21:40:00,2045.42,2045.59,2043.43,2043.73,400.4889
2023-11-30 21:50:00,2046.33,2048.79,2046.33,2046.71,906.1101
2023-11-30 22:00:00,2047.49,2047.5,2045.39,2045.54,264.4012
2023-11-30 22:10:00,2045.54,2047.8,2045.53,2047.76,529.4098
2023-11-30 22:20:00,2046.54,2047.13,2045.66,2046.35,345.1827
2023-11-30 22:30:00,2047.14,2048.61,2047.04,2047.84,359.4356
2023-11-30 22:40:00,2047.44,2047.44,2046.71,2047.43,240.2426
2023-11-30 22:50:00,2044.15,2044.97,2043.8,2044.96,272.5144
2023-11-30 23:00:00,2044.62,2044.63,2043.34,2043.34,358.1108
2023-11-30 23:10:00,2042.06,2045.4,2041.97,2045.4,738.8195
2023-11-30 23:20:00,2044.0,2044.16,2043.39,2043.72,317.6523
2023-11-30 23:30:00,2045.42,2048.2,2045.41,2048.11,266.7616
2023-11-30 23:40:00,2050.04,2051.4,2049.18,2051.39,584.9339
2023-11-30 23:50:00,2051.0,2054.75,2050.64,2053.44,761.6064
2023-12-01 00:00:00,2052.15,2052.63,2050.68,2051.96,458.3668
