Time,Open,High,Low,Close,Volume
2023-11-28 16:10:00,2036.39,2038.72,2036.0,2038.69,1389.0582
2023-11-28 16:20:00,2041.3,2041.37,2035.2,2037.79,1236.1337
2023-11-28 16:30:00,2041.26,2043.77,2038.04,2038.81,1487.928
2023-11-28 16:40:00,2039.47,2043.76,2039.46,2041.06,1793.4213
2023-11-28 16:50:00,2044.21,2057.4,2044.21,2053.08,5136.8413
2023-11-28 17:00:00,2057.81,2063.31,2055.8,2056.39,4373.1728
2023-11-28 17:10:00,2056.57,2061.0,2055.8,2055.81,2114.8355
2023-11-28 17:20:00,2051.57,2057.93,2050.94,2056.19,1996.467
2023-11-28 17:30:00,2058.93,2073.67,2058.93,2071.88,7570.8034
2023-11-28 17:40:00,2067.2,2074.18,2066.82,2068.7,4442.037
2023-11-28 17:50:00,2068.36,2075.0,2068.06,2073.25,2133.8031
2023-11-28 18:00:00,2070.3,2071.38,2068.36,2071.13,1384.4413
2023-11-28 18:10:00,2071.96,2072.92,2063.4,2063.41,2046.0532
2023-11-28 18:20:00,2064.09,2065.95,2061.2,2064.53,1706.3973
2023-11-28 18:30:00,2063.78,2066.39,2059.98,2062.96,2079.9609
2023-11-28 18:40:00,2062.24,2064.24,2059.21,2060.48,962.2963
2023-11-28 18:50:00,2061.31,2062.38,2060.94,2061.09,532.7284
2023-11-28 19:00:00,2059.81,2059.82,2051.28,2052.99,2806.2481
2023-11-28 19:10:00,2057.0,2062.2,2055.42,2059.8,1987.0418
2023-11-28 19:20:00,2057.78,2061.52,2057.03,2059.22,951.7894
2023-11-28 19:30:00,2059.53,2061.52,2057.85,2058.84,760.6473
2023-11-28 19:40:00,2059.19,2060.24,2057.73,2058.76,535.5734
2023-11-28 19:50:00,2058.9,2068.42,2057.19,2066.06,4604.2345
2023-11-28 20:00:00,2059.85,2064.5,2058.84,2062.75,1018.1459
2023-11-28 20:10:00,2059.0,2061.53,2057.75,2061.53,842.1895
2023-11-28 20:20:00,2057.47,2061.83,2057.02,2061.83,932.1998
2023-11-28 20:30:00,2060.85,2060.85,2056.39,2058.32,836.4055
2023-11-28 20:40:00,2056.18,2057.79,2054.45,2057.06,1215.9476
2023-11-28 20:50:00,2059.78,2060.99,2058.75,2059.72,682.678
2023-11-28 21:00:00,2061.4,2062.36,2060.07,2060.84,692.1805
2023-11-28 21:10:00,2062.65,2064.22,2059.44,2063.95,1313.1925
2023-11-28 21:20:00,2060.26,2061.77,2060.26,2061.57,597.3139
2023-11-28 21:30:00,2061.13,2064.06,2061.13,2062.53,885.1066
2023-11-28 21:40:00,2061.02,2061.82,2059.0,2060.01,1044.3871
2023-11-28 21:50:00,2058.21,2058.86,2054.9,2054.91,680.2871
2023-11-28 22:00:00,2055.44,2055.75,2052.27,2052.96,1256.8403
2023-11-28 22:10:00,2053.64,2054.57,2052.32,2052.71,572.193
2023-11-28 22:20:00,2052.99,2055.47,2052.98,2055.18,696.132
2023-11-28 22:30:00,2057.56,2057.75,2054.59,2055.81,283.3938
2023-11-28 22:40:00,2056.99,2057.0,2055.03,2055.03,231.1141
2023-11-28 22:50:00,2055.44,2056.05,2054.86,2054.87,330.5462
2023-11-28 23:00:00,2052.52,2052.53,2043.1,2047.87,1827.3491
2023-11-28 23:10:00,2049.11,2050.28,2047.8,2049.58,816.8291
2023-11-28 23:20:00,2051.82,2053.8,2051.62,2052.61,673.6459
2023-11-28 23:30:00,2052.22,2052.81,2051.02,2051.75,396.0191
2023-11-28 23:40:00,2051.88,2052.59,2048.4,2049.09,537.3255
2023-11-28 23:50:00,2045.49,2049.29,2045.26,2047.92,565.1245
2023-11-29 00:00:00,2048.7,2048.71,2047.32,2047.33,490.3156
2023-11-29 00:10:00,2048.14,2048.75,2045.52,2045.88,1045.1632
2023-11-29 00:20:00,2042.42,2043.16,2038.79,2040.39,2553.8701
2023-11-29 00:30:00,2042.35,2044.02,2042.34,2043.79,621.6359
2023-11-29 00:40:00,2043.98,2048.01,2043.77,2047.65,962.6605
2023-11-29 00:50:00,2047.17,2048.0,2046.9,2047.99,742.3989
2023-11-29 01:00:00,2047.83,2051.01,2047.82,2051.01,777.1611
2023-11-29 01:10:00,2050.62,2055.78,2050.62,2055.0,1313.4368
2023-11-29 01:20:00,2053.62,2055.33,2053.62,2054.74,467.1321
2023-11-29 01:30:00,2051.53,2053.56,2051.37,2053.56,408.7775
2023-11-29 01:40:00,2055.84,2056.77,2054.73,2054.78,726.5283
2023-11-29 01:50:00,2057.54,2057.8,2055.4,2056.17,1080.0424
2023-11-29 02:00:00,2053.15,2053.5,2051.46,2052.81,1039.3872
2023-11-29 02:10:00,2050.43,2051.25,2047.85,2047.86,945.4333
2023-11-29 02:20:00,2047.61,2050.92,2047.35,2050.8,437.0818
2023-11-29 02:30:00,2050.96,2050.96,2048.93,2050.04,410.3683
2023-11-29 02:40:00,2051.07,2051.16,2048.0,2049.55,508.9123
2023-11-29 02:50:00,2048.97,2050.82,2048.4,2050.65,1444.0132
2023-11-29 03:00:00,2049.23,2049.82,2048.24,2049.82,397.0939
2023-11-29 03:10:00,2049.51,2050.32,2048.96,2049.35,551.5835
2023-11-29 03:20:00,2049.91,2052.66,2049.89,2052.24,540.5578
2023-11-29 03:30:00,2053.47,2054.17,2052.2,2052.21,491.2171
2023-11-29 03:40:00,2051.5,2052.3,2051.38,2051.6,532.0921
2023-11-29 03:50:00,2050.23,2050.88,2049.39,2049.78,879.6112
2023-11-29 04:00:00,2050.07,2051.12,2049.54,2051.11,321.9874
2023-11-29 04:10:00,2053.26,2053.8,2052.59,2052.59,421.6207
2023-11-29 04:20:00,2052.88,2054.32,2052.87,2054.31,781.4788
2023-11-29 04:30:00,2050.28,2051.86,2050.12,2051.62,516.2647
2023-11-29 04:40:00,2050.13,2051.94,2050.01,2051.25,941.5448
2023-11-29 04:50:00,2050.11,2051.97,2050.11,2051.81,214.2523
2023-11-29 05:00:00,2052.34,2052.45,2051.54,2051.54,487.3878
2023-11-29 05:10:00,2054.51,2055.78,2054.51,2055.68,609.9702
2023-11-29 05:20:00,2056.18,2056.47,2055.0,2055.0,448.2067
2023-11-29 05:30:00,2054.45,2054.47,2052.3,2054.46,246.3358
2023-11-29 05:40:00,2054.08,2054.08,2049.35,2049.35,760.4618
2023-11-29 05:50:00,2050.54,2050.62,2049.58,2049.85,258.9875
2023-11-29 06:00:00,2050.38,2053.05,2050.38,2053.05,357.6989
2023-11-29 06:10:00,2053.62,2054.57,2053.38,2054.01,613.3777
2023-11-29 06:20:00,2053.23,2053.65,2053.15,2053.18,288.5354
2023-11-29 06:30:00,2050.93,2052.15,2050.39,2050.54,399.224
2023-11-29 06:40:00,2051.8,2055.0,2051.35,2055.0,351.4538
2023-11-29 06:50:00,2055.74,2060.03,2055.74,2058.95,1428.5837
2023-11-29 07:00:00,2058.82,2063.64,2058.81,2062.98,1748.8083
2023-11-29 07:10:00,2062.03,2062.38,2059.63,2060.75,747.721
2023-11-29 07:20:00,2059.52,2060.34,2058.31,2060.33,1372.6252
2023-11-29 07:30:00,2058.9,2059.55,2058.0,2059.54,1201.7506
2023-11-29 07:40:00,2061.27,2061.28,2058.0,2058.01,673.3027
2023-11-29 07:50:00,2056.23,2058.42,2055.0,2058.29,1123.9229
2023-11-29 08:00:00,2057.4,2060.05,2057.39,2058.73,551.4165
2023-11-29 08:10:00,2057.62,2059.51,2056.97,2058.95,800.9635
2023-11-29 08:20:00,2059.07,2059.11,2057.77,2057.77,449.8879
2023-11-29 08:30:00,2055.46,2057.25,2055.2,2055.78,758.9588
2023-11-29 08:40:00,2058.32,2058.44,2056.69,2057.4,512.1776
2023-11-29 08:50:00,2058.99,2062.99,2058.99,2062.55,1057.1136
2023-11-29 09:00:00,2065.58,2068.63,2064.9,2068.4,2925.7698
2023-11-29 09:10:00,2071.27,2071.5,2067.31,2067.98,1833.1831
2023-11-29 09:20:00,2068.34,2068.81,2067.38,2068.31,994.9546
2023-11-29 09:30:00,2071.24,2071.5,2068.33,2068.49,1042.4021
2023-11-29 09:40:00,2065.41,2066.0,2061.91,2065.99,1199.3793
2023-11-29 09:50:00,2067.27,2067.94,2066.0,2066.2,624.6029
2023-11-29 10:00:00,2068.37,2075.7,2062.8,2064.77,3448.4974
2023-11-29 10:10:00,2066.23,2066.63,2061.0,2062.1,936.707
2023-11-29 10:20:00,2063.95,2066.06,2063.72,2064.59,516.6537
2023-11-29 10:30:00,2061.46,2062.46,2059.4,2059.69,1394.0275
2023-11-29 10:40:00,2055.89,2058.24,2050.6,2053.75,1649.7259
2023-11-29 10:50:00,2049.32,2050.88,2045.4,2045.84,2139.3203
2023-11-29 11:00:00,2047.47,2048.8,2047.16,2048.8,805.522
2023-11-29 11:10:00,2048.12,2048.26,2045.57,2047.33,804.2023
2023-11-29 11:20:00,2050.16,2053.07,2049.36,2053.01,778.9442
2023-11-29 11:30:00,2054.05,2054.58,2053.0,2053.3,1809.3127
2023-11-29 11:40:00,2053.25,2056.95,2051.86,2055.94,966.3434
2023-11-29 11:50:00,2056.45,2056.46,2054.93,2055.04,477.8349
2023-11-29 12:00:00,2055.56,2056.23,2054.0,2054.9,701.8849
2023-11-29 12:10:00,2052.95,2054.41,2051.97,2053.98,738.9515
2023-11-29 12:20:00,2052.36,2052.49,2051.5,2051.88,1210.6833
2023-11-29 12:30:00,2051.26,2053.7,2050.56,2053.69,760.5206
2023-11-29 12:40:00,2057.2,2059.77,2057.19,2059.77,906.5348
2023-11-29 12:50:00,2060.0,2060.37,2055.88,2055.89,810.6046
2023-11-29 13:00:00,2057.25,2058.07,2056.11,2056.92,438.8157
2023-11-29 13:10:00,2053.95,2057.2,2053.82,2057.2,633.2025
2023-11-29 13:20:00,2058.12,2059.39,2056.2,2058.25,684.9012
2023-11-29 13:30:00,2056.95,2059.46,2056.94,2059.22,548.0745
2023-11-29 13:40:00,2054.8,2061.8,2053.39,2058.47,1093.0222
2023-11-29 13:50:00,2055.19,2055.86,2053.43,2053.43,502.1018
2023-11-29 14:00:00,2053.46,2056.4,2053.37,2055.65,628.3187
2023-11-29 14:10:00,2053.73,2057.07,2052.11,2057.06,820.257
2023-11-29 14:20:00,2057.57,2058.63,2056.96,2057.02,1075.7961
2023-11-29 14:30:00,2051.06,2053.06,2049.39,2051.89,1287.7981
2023-11-29 14:40:00,2052.31,2052.54,2041.8,2048.19,1993.4797
2023-11-29 14:50:00,2048.08,2048.09,2045.43,2045.44,1352.4163
2023-11-29 15:00:00,2035.28,2040.09,2033.89,2037.61,2175.4031
2023-11-29 15:10:00,2036.24,2040.41,2035.48,2036.31,1155.403
2023-11-29 15:20:00,2028.77,2028.83,2023.01,2024.54,4415.7305
2023-11-29 15:30:00,2022.87,2023.88,2019.97,2023.88,3544.1675
2023-11-29 15:40:00,2027.37,2029.6,2024.11,2028.53,2048.8499
2023-11-29 15:50:00,2032.13,2035.04,2030.92,2031.6,1725.0843
2023-11-29 16:00:00,2031.67,2034.34,2031.18,2034.33,778.9098
2023-11-29 16:10:00,2031.72,2034.0,2029.07,2033.34,1381.868
2023-11-29 16:20:00,2028.96,2028.96,2024.06,2024.36,1598.9384
2023-11-29 16:30:00,2023.53,2028.0,2021.37,2026.26,1119.737
2023-11-29 16:40:00,2024.03,2024.2,2019.31,2022.3,1755.1978
2023-11-29 16:50:00,2020.62,2026.74,2020.5,2025.43,921.0868
2023-11-29 17:00:00,2028.61,2028.62,2026.66,2027.66,726.3164
2023-11-29 17:10:00,2025.62,2025.62,2021.54,2021.54,981.8044
2023-11-29 17:20:00,2023.67,2024.86,2023.31,2023.78,395.8657
2023-11-29 17:30:00,2020.8,2024.1,2020.57,2022.93,496.5759
2023-11-29 17:40:00,2024.72,2028.36,2024.72,2027.25,657.2873
2023-11-29 17:50:00,2028.76,2030.81,2028.75,2030.69,519.1677
2023-11-29 18:00:00,2034.54,2036.46,2032.9,2036.46,806.5521
2023-11-29 18:10:00,2032.88,2034.4,2031.69,2032.23,633.8658
2023-11-29 18:20:00,2032.94,2033.06,2029.38,2029.38,687.9436
2023-11-29 18:30:00,2033.69,2033.7,2031.58,2032.43,304.2403
2023-11-29 18:40:00,2033.59,2034.47,2032.25,2032.26,454.7604
2023-11-29 18:50:00,2036.35,2036.36,2034.38,2034.89,338.1436
2023-11-29 19:00:00,2036.94,2037.63,2036.66,2037.16,438.0434
2023-11-29 19:10:00,2037.39,2039.17,2036.11,2036.58,982.8577
2023-11-29 19:20:00,2040.59,2042.56,2039.45,2040.17,1391.0599
2023-11-29 19:30:00,2038.63,2038.63,2035.99,2036.63,500.6307
2023-11-29 19:40:00,2036.01,2036.6,2034.13,2035.19,934.2543
2023-11-29 19:50:00,2034.49,2036.33,2034.11,2035.94,393.4546
2023-11-29 20:00:00,2037.52,2037.73,2035.29,2037.73,545.431
2023-11-29 20:10:00,2038.89,2040.17,2036.97,2037.73,853.8496
2023-11-29 20:20:00,2037.76,2037.76,2035.19,2035.27,399.5537
2023-11-29 20:30:00,2034.57,2035.53,2032.24,2033.09,316.3743
2023-11-29 20:40:00,2031.07,2031.17,2027.13,2028.15,1079.5506
2023-11-29 20:50:00,2022.22,2026.95,2020.01,2025.27,878.6259
2023-11-29 21:00:00,2023.04,2026.16,2023.04,2025.31,448.438
2023-11-29 21:10:00,2026.61,2030.4,2026.29,2027.99,837.5628
2023-11-29 21:20:00,2027.85,2030.17,2027.84,2028.14,722.3907
2023-11-29 21:30:00,2027.96,2028.92,2027.4,2028.92,238.8577
2023-11-29 21:40:00,2028.76,2029.42,2026.67,2028.44,353.2042
2023-11-29 21:50:00,2025.75,2026.37,2025.04,2025.61,243.8939
2023-11-29 22:00:00,2025.65,2026.36,2025.23,2026.16,218.4868
2023-11-29 22:10:00,2028.91,2030.0,2028.91,2029.72,285.3331
2023-11-29 22:20:00,2031.19,2032.08,2029.97,2032.08,179.6136
2023-11-29 22:30:00,2031.07,2031.74,2031.06,2031.29,283.5719
2023-11-29 22:40:00,2030.44,2030.82,2029.0,2030.81,421.2627
2023-11-29 22:50:00,2031.46,2031.91,2031.45,2031.65,481.7285
2023-11-29 23:00:00,2031.4,2031.41,2029.39,2029.63,363.934
2023-11-29 23:10:00,2029.04,2029.05,2026.39,2026.62,638.1351
2023-11-29 23:20:00,2026.46,2030.25,2026.45,2029.49,923.548
2023-11-29 23:30:00,2026.89,2027.91,2025.15,2025.76,531.0199
2023-11-29 23:40:00,2028.97,2029.97,2028.44,2029.82,215.2308
2023-11-29 23:50:00,2029.62,2030.79,2029.35,2030.79,318.212
2023-11-30 00:00:00,2027.87,2027.88,2025.82,2026.85,282.3066
2023-11-30 00:10:00,2028.8,2028.81,2026.82,2027.06,359.9365
2023-11-30 00:20:00,2027.92,2028.39,2026.32,2027.08,605.3183
2023-11-30 00:30:00,2025.5,2032.08,2025.5,2031.88,517.8639
2023-11-30 00:40:00,2027.98,2031.84,2027.92,2030.73,655.838
2023-11-30 00:50:00,2027.72,2028.93,2026.65,2028.36,422.6641
2023-11-30 01:00:00,2028.99,2030.88,2028.99,2030.82,224.8015
2023-11-30 01:10:00,2026.38,2026.57,2023.73,2024.61,556.6629
2023-11-30 01:20:00,2022.79,2024.85,2022.5,2023.92,457.898
2023-11-30 01:30:00,2027.79,2028.17,2025.78,2026.45,328.8183
2023-11-30 01:40:00,2027.13,2030.11,2027.06,2030.11,666.8322
2023-11-30 01:50:00,2029.93,2029.94,2026.82,2028.69,659.2034
2023-11-30 02:00:00,2030.05,2030.06,2026.3,2026.3,286.1904
2023-11-30 02:10:00,2025.06,2026.37,2024.17,2024.62,512.8137
2023-11-30 02:20:00,2027.27,2027.99,2026.44,2027.41,353.2863
2023-11-30 02:30:00,2026.16,2026.64,2024.48,2026.51,362.1327
2023-11-30 02:40:00,2032.2,2032.77,2030.23,2032.77,496.3639
2023-11-30 02:50:00,2034.65,2036.06,2033.87,2035.09,612.091
2023-11-30 03:00:00,2036.18,2036.45,2034.84,2035.75,757.707
2023-11-30 03:10:00,2035.84,2036.44,2033.2,2034.1,596.6322
2023-11-30 03:20:00,2032.28,2032.74,2031.94,2032.42,246.6864
2023-11-30 03:30:00,2032.01,2032.02,2030.0,2030.59,731.5291
2023-11-30 03:40:00,2030.84,2031.85,2029.84,2031.84,376.6695
2023-11-30 03:50:00,2036.35,2037.77,2036.04,2036.47,1095.9812
2023-11-30 04:00:00,2039.93,2040.22,2038.51,2039.96,680.0436
2023-11-30 04:10:00,2040.71,2040.95,2038.85,2039.77,929.9252
2023-11-30 04:20:00,2041.2,2044.19,2041.19,2043.37,1313.5867
2023-11-30 04:30:00,2041.74,2042.34,2036.35,2037.42,8285.3409
2023-11-30 04:40:00,2040.0,2040.39,2038.4,2039.19,2277.1716
2023-11-30 04:50:00,2036.6,2041.0,2034.9,2040.6,6072.7639
2023-11-30 05:00:00,2036.97,2037.5,2035.49,2036.69,1621.4428
2023-11-30 05:10:00,2036.45,2037.96,2034.83,2037.96,722.8105
2023-11-30 05:20:00,2036.17,2036.64,2035.35,2036.31,617.0323
2023-11-30 05:30:00,2034.91,2034.92,2033.3,2033.31,445.5393
2023-11-30 05:40:00,2035.14,2037.01,2035.14,2037.01,468.5532
2023-11-30 05:50:00,2035.63,2036.27,2034.31,2034.98,955.6317
2023-11-30 06:00:00,2034.2,2034.48,2032.86,2032.86,617.6859
2023-11-30 06:10:00,2034.1,2034.32,2032.4,2033.57,457.9123
2023-11-30 06:20:00,2036.7,2036.74,2036.02,2036.73,216.2856
2023-11-30 06:30:00,2037.9,2038.16,2035.89,2035.9,226.4023
2023-11-30 06:40:00,2038.14,2039.0,2036.33,2038.1,357.9191
2023-11-30 06:50:00,2034.52,2034.8,2033.25,2033.25,387.9528
2023-11-30 07:00:00,2032.43,2034.49,2031.75,2034.48,853.7513
2023-11-30 07:10:00,2034.82,2036.0,2034.59,2035.99,328.1898
2023-11-30 07:20:00,2037.74,2038.14,2037.17,2037.68,312.9785
2023-11-30 07:30:00,2038.11,2038.11,2034.07,2034.07,381.6384
2023-11-30 07:40:00,2035.92,2036.54,2034.07,2034.56,2131.3479
2023-11-30 07:50:00,2035.81,2035.81,2033.06,2033.19,968.7707
2023-11-30 08:00:00,2034.0,2035.14,2033.89,2034.33,352.3673
2023-11-30 08:10:00,2035.76,2036.82,2033.33,2033.33,553.1663
2023-11-30 08:20:00,2032.24,2032.24,2030.7,2030.71,658.2345
2023-11-30 08:30:00,2029.53,2030.01,2027.35,2028.33,688.8797
2023-11-30 08:40:00,2027.3,2028.71,2026.25,2027.03,697.5813
2023-11-30 08:50:00,2025.15,2025.58,2020.85,2025.0,1688.6831
2023-11-30 09:00:00,2024.54,2028.41,2023.58,2028.2,895.4985
2023-11-30 09:10:00,2026.02,2028.13,2025.64,2027.36,849.7529
2023-11-30 09:20:00,2023.96,2026.6,2022.25,2026.6,695.0878
2023-11-30 09:30:00,2027.82,2028.56,2026.08,2026.09,471.4801
2023-11-30 09:40:00,2026.26,2027.41,2025.06,2026.77,419.238
2023-11-30 09:50:00,2028.55,2030.86,2028.29,2030.86,949.2628
2023-11-30 10:00:00,2031.33,2032.8,2030.03,2030.03,973.6997
2023-11-30 10:10:00,2028.88,2029.6,2028.08,2028.95,383.9837
2023-11-30 10:20:00,2028.5,2029.55,2028.02,2029.55,319.5149
2023-11-30 10:30:00,2031.14,2032.52,2031.13,2031.87,430.0389
2023-11-30 10:40:00,2033.12,2033.72,2031.13,2032.31,508.291
2023-11-30 10:50:00,2032.13,2033.39,2031.45,2033.39,448.6233
2023-11-30 11:00:00,2032.63,2032.64,2030.23,2031.86,589.6429
2023-11-30 11:10:00,2030.25,2030.37,2028.98,2030.17,526.2705
2023-11-30 11:20:00,2030.34,2032.33,2030.34,2031.88,281.3038
2023-11-30 11:30:00,2034.71,2034.89,2032.41,2034.03,1036.1428
2023-11-30 11:40:00,2034.17,2035.79,2034.17,2035.79,393.1268
2023-11-30 11:50:00,2037.58,2038.46,2036.97,2038.02,512.8591
2023-11-30 12:00:00,2040.72,2042.77,2040.05,2042.77,2242.405
2023-11-30 12:10:00,2045.47,2048.43,2045.09,2047.92,2531.2419
2023-11-30 12:20:00,2048.9,2050.07,2048.0,2049.19,707.3324
2023-11-30 12:30:00,2048.14,2049.2,2046.46,2047.5,928.9217
2023-11-30 12:40:00,2046.71,2047.61,2045.82,2045.82,482.2218
2023-11-30 12:50:00,2044.41,2047.76,2044.36,2045.36,774.6452
2023-11-30 13:00:00,2046.68,2046.68,2044.33,2045.44,468.0099
2023-11-30 13:10:00,2045.38,2045.81,2042.17,2044.08,975.491
2023-11-30 13:20:00,2040.36,2041.99,2039.89,2040.06,578.5077
2023-11-30 13:30:00,2040.98,2046.53,2040.97,2046.03,1180.171
2023-11-30 13:40:00,2046.99,2047.88,2044.07,2044.88,1018.5194
2023-11-30 13:50:00,2045.26,2046.8,2044.4,2046.08,766.3757
2023-11-30 14:00:00,2042.91,2042.92,2036.0,2036.34,2993.1738
2023-11-30 14:10:00,2035.46,2035.98,2026.0,2029.3,2916.6228
2023-11-30 14:20:00,2030.7,2032.94,2030.52,2032.54,904.8636
2023-11-30 14:30:00,2032.29,2034.38,2031.65,2033.23,641.3512
2023-11-30 14:40:00,2033.81,2035.97,2032.59,2033.49,665.8738
2023-11-30 14:50:00,2026.72,2028.94,2025.82,2027.41,3121.0128
2023-11-30 15:00:00,2029.93,2032.52,2029.92,2031.56,992.4164
2023-11-30 15:10:00,2030.05,2031.32,2028.8,2028.98,1247.7091
2023-11-30 15:20:00,2030.39,2034.92,2029.16,2034.91,570.9138
2023-11-30 15:30:00,2036.21,2039.12,2035.0,2038.9,1198.6177
2023-11-30 15:40:00,2031.84,2039.66,2031.68,2038.15,3258.7646
2023-11-30 15:50:00,2031.31,2032.41,2029.26,2030.76,694.795
2023-11-30 16:00:00,2027.37,2029.29,2026.14,2029.29,1256.277
2023-11-30 16:10:00,2033.04,2033.05,2030.33,2030.34,1930.8462
2023-11-30 16:20:00,2028.69,2036.1,2028.69,2035.62,1300.0196
2023-11-30 16:30:00,2033.12,2033.66,2030.37,2033.66,658.0819
2023-11-30 16:40:00,2033.72,2036.1,2032.26,2036.09,783.5121
2023-11-30 16:50:00,2035.9,2038.28,2035.89,2038.21,409.8557
2023-11-30 17:00:00,2038.34,2039.23,2036.56,2036.67,950.4762
2023-11-30 17:10:00,2035.23,2036.65,2034.55,2036.63,345.8183
2023-11-30 17:20:00,2036.54,2036.83,2034.11,2035.26,418.511
2023-11-30 17:30:00,2034.7,2035.58,2033.89,2034.74,824.865
2023-11-30 17:40:00,2037.09,2037.26,2035.6,2037.05,854.3151
2023-11-30 17:50:00,2036.86,2039.09,2036.85,2038.66,321.4471
2023-11-30 18:00:00,2040.35,2040.38,2038.27,2038.84,711.643
2023-11-30 18:10:00,2039.49,2039.49,2037.82,2039.29,294.6273
2023-11-30 18:20:00,2039.27,2041.0,2039.0,2039.95,399.0413
2023-11-30 18:30:00,2039.15,2042.78,2039.14,2042.36,890.2298
2023-11-30 18:40:00,2043.99,2044.0,2041.81,2042.35,785.7705
2023-11-30 18:50:00,2042.07,2042.15,2040.86,2041.45,448.6404
2023-11-30 19:00:00,2040.28,2040.29,2037.31,2038.29,868.8928
2023-11-30 19:10:00,2038.98,2039.57,2036.83,2037.25,639.6878
2023-11-30 19:20:00,2036.95,2037.72,2036.47,2037.71,465.7696
2023-11-30 19:30:00,2039.19,2041.55,2038.85,2041.26,544.1567
2023-11-30 19:40:00,2042.42,2043.89,2041.32,2043.4,862.272
2023-11-30 19:50:00,2042.7,2043.16,2041.92,2043.11,510.4732
2023-11-30 20:00:00,2043.27,2044.0,2042.14,2042.73,603.851
2023-11-30 20:10:00,2041.43,2042.36,2040.23,2042.36,761.9101
2023-11-30 20:20:00,2040.87,2042.48,2040.77,2041.69,1573.5135
2023-11-30 20:30:00,2042.37,2042.74,2042.14,2042.24,477.2989
2023-11-30 20:40:00,2040.98,2043.66,2040.98,2043.66,526.5431
2023-11-30 20:50:00,2045.47,2045.48,2043.96,2044.85,774.2546
2023-11-30 21:00:00,2043.62,2045.22,2043.32,2044.09,1265.2298
2023-11-30 21:10:00,2043.45,2044.68,2042.86,2042.87,631.8891
2023-11-30 21:20:00,2041.22,2043.19,2041.21,2042.79,883.4277
2023-11-30 21:30:00,2042.49,2043.81,2041.58,2043.67,856.5805
2023-11-30 21:40:00,2045.33,2046.0,2044.46,2045.42,522.922
2023-11-30 21:50:00,2043.74,2046.6,2043.43,2046.33,783.4007
2023-11-30 22:00:00,2046.72,2048.83,2046.71,2047.49,677.2376
2023-11-30 22:10:00,2045.55,2045.55,2043.33,2045.53,586.9877
2023-11-30 22:20:00,2047.76,2050.0,2046.54,2046.55,1057.6815
2023-11-30 22:30:00,2046.34,2047.36,2044.95,2047.13,760.3819
2023-11-30 22:40:00,2047.84,2047.85,2047.04,2047.44,186.2275
2023-11-30 22:50:00,2047.43,2047.43,2043.87,2044.15,1335.6667
2023-11-30 23:00:00,2044.97,2044.97,2044.62,2044.63,136.1168
2023-11-30 23:10:00,2043.35,2043.67,2040.52,2042.05,1053.6862
2023-11-30 23:20:00,2045.39,2045.4,2043.14,2044.0,504.6633
2023-11-30 23:30:00,2043.72,2046.0,2043.71,2045.41,472.0429
2023-11-30 23:40:00,2048.11,2050.53,2048.11,2050.04,619.4344
2023-11-30 23:50:00,2051.4,2052.32,2050.62,2051.01,703.2924
2023-12-01 00:00:00,2053.45,2053.67,2052.15,2052.16,574.0182
