Time,Open,High,Low,Close,Volume
2023-11-28 18:30:00,38131.33,38140.27,38095.04,38105.49,143.65329
2023-11-28 18:40:00,38081.09,38140.84,38050.0,38085.1,204.38854
2023-11-28 18:50:00,38085.55,38126.95,38050.0,38050.0,299.3635
2023-11-28 19:00:00,37927.37,38023.39,37901.1,37971.64,247.50694
2023-11-28 19:10:00,38064.0,38077.84,37971.05,38010.75,248.86985
2023-11-28 19:20:00,38064.94,38076.5,38012.0,38057.34,190.14456
2023-11-28 19:30:00,38038.63,38083.22,38038.63,38060.69,104.77683
2023-11-28 19:40:00,38096.68,38147.61,38068.01,38068.03,203.3041
2023-11-28 19:50:00,38286.5,38300.0,38115.06,38153.01,363.52026
2023-11-28 20:00:00,38205.34,38220.91,38082.94,38114.26,248.09268
2023-11-28 20:10:00,38163.5,38163.51,38067.49,38097.13,153.38333
2023-11-28 20:20:00,38176.96,38208.0,38142.14,38160.2,133.39466
2023-11-28 20:30:00,38103.92,38103.92,38070.0,38091.82,118.35541
2023-11-28 20:40:00,38105.48,38161.1,38105.47,38161.1,160.42824
2023-11-28 20:50:00,38185.29,38227.33,38181.08,38202.64,194.50973
2023-11-28 21:00:00,38194.39,38284.66,38191.1,38198.4,213.44029
2023-11-28 21:10:00,38180.88,38180.89,38120.0,38120.01,131.26969
2023-11-28 21:20:00,38145.25,38149.21,38106.0,38109.0,123.54026
2023-11-28 21:30:00,38103.44,38110.05,38075.52,38082.44,78.02062
2023-11-28 21:40:00,38070.13,38097.99,38030.0,38040.04,145.61263
2023-11-28 21:50:00,37985.32,38016.73,37980.67,37994.31,122.01256
2023-11-28 22:00:00,37936.1,37991.1,37934.0,37943.62,133.92573
2023-11-28 22:10:00,37929.43,37981.1,37921.95,37945.88,92.88819
2023-11-28 22:20:00,37998.01,38040.6,37993.34,38013.62,84.52269
2023-11-28 22:30:00,37970.1,37991.72,37956.24,37981.08,103.40249
2023-11-28 22:40:00,37949.91,37986.16,37941.1,37984.99,74.54393
2023-11-28 22:50:00,37950.0,37950.01,37920.0,37920.01,49.4626
2023-11-28 23:00:00,37834.06,37885.03,37818.0,37861.1,75.91805
2023-11-28 23:10:00,37850.1,37887.52,37825.88,37887.51,112.56942
2023-11-28 23:20:00,37900.01,37905.2,37863.0,37873.0,129.65235
2023-11-28 23:30:00,37852.35,37875.0,37833.34,37856.5,113.77358
2023-11-28 23:40:00,37815.01,37819.57,37670.97,37719.82,522.81255
2023-11-28 23:50:00,37775.73,37805.67,37722.92,37801.92,168.63841
2023-11-29 00:00:00,37775.01,37819.09,37775.0,37818.87,75.71499
2023-11-29 00:10:00,37769.09,37769.09,37688.81,37697.13,151.69055
2023-11-29 00:20:00,37687.72,37732.72,37677.96,37732.72,103.68759
2023-11-29 00:30:00,37764.0,37764.0,37736.5,37763.05,70.51384
2023-11-29 00:40:00,37848.07,37870.76,37827.4,37865.02,140.00741
2023-11-29 00:50:00,37884.77,37894.72,37854.31,37859.81,77.79267
2023-11-29 01:00:00,37916.64,37916.66,37891.1,37915.0,78.31764
2023-11-29 01:10:00,38036.25,38036.25,37966.1,38013.7,128.78468
2023-11-29 01:20:00,38064.83,38087.98,37988.01,37997.95,139.88672
2023-11-29 01:30:00,38016.89,38050.0,37981.11,38031.62,100.40222
2023-11-29 01:40:00,37994.71,38040.84,37950.0,38040.51,117.21189
2023-11-29 01:50:00,38019.92,38030.99,37979.02,37985.43,73.04517
2023-11-29 02:00:00,37974.01,37984.89,37933.01,37934.1,69.57899
2023-11-29 02:10:00,37889.57,37931.1,37874.08,37915.86,152.82758
2023-11-29 02:20:00,37949.61,37971.1,37941.09,37951.98,81.88471
2023-11-29 02:30:00,37903.99,37921.11,37901.4,37902.2,73.32953
2023-11-29 02:40:00,37885.0,37887.57,37834.0,37869.9,119.43303
2023-11-29 02:50:00,37869.5,37881.18,37846.46,37878.56,48.34525
2023-11-29 03:00:00,37909.86,37976.27,37909.85,37931.59,188.95985
2023-11-29 03:10:00,37937.92,37969.22,37931.19,37969.21,71.82814
2023-11-29 03:20:00,37998.1,38004.92,37971.73,37971.73,111.28114
2023-11-29 03:30:00,37960.53,37973.07,37952.99,37957.28,55.17831
2023-11-29 03:40:00,37967.3,37970.4,37916.66,37933.34,53.86385
2023-11-29 03:50:00,37906.75,37923.66,37892.29,37911.09,74.64476
2023-11-29 04:00:00,37910.01,37940.5,37910.0,37940.49,30.14077
2023-11-29 04:10:00,37918.28,37918.29,37907.51,37907.51,35.791
2023-11-29 04:20:00,37919.47,37920.28,37891.56,37891.57,48.19842
2023-11-29 04:30:00,37874.59,37890.64,37872.48,37882.21,53.02825
2023-11-29 04:40:00,37892.11,37902.86,37873.86,37873.87,42.86016
2023-11-29 04:50:00,37901.52,37902.49,37886.35,37899.95,46.2845
2023-11-29 05:00:00,37893.07,37948.89,37893.07,37931.86,77.10553
2023-11-29 05:10:00,37964.72,37977.32,37962.62,37973.3,51.56846
2023-11-29 05:20:00,37965.01,37965.01,37940.0,37947.05,38.59786
2023-11-29 05:30:00,37950.0,37950.0,37932.0,37940.27,43.54731
2023-11-29 05:40:00,37906.47,37936.4,37895.65,37936.4,88.13911
2023-11-29 05:50:00,37939.65,37949.99,37939.65,37949.98,30.02859
2023-11-29 06:00:00,38009.99,38040.03,37997.05,38035.73,87.7928
2023-11-29 06:10:00,38008.28,38010.0,37991.09,38002.53,47.53766
2023-11-29 06:20:00,38014.15,38014.15,37986.26,37986.27,48.58754
2023-11-29 06:30:00,38012.39,38014.26,38008.16,38008.16,37.86297
2023-11-29 06:40:00,38077.54,38084.0,38053.43,38071.0,108.30556
2023-11-29 06:50:00,38121.08,38121.09,38067.08,38096.33,167.36827
2023-11-29 07:00:00,38193.44,38193.44,38142.94,38174.41,160.16288
2023-11-29 07:10:00,38172.0,38177.3,38121.69,38128.76,120.62145
2023-11-29 07:20:00,38130.15,38130.16,38090.0,38100.78,76.29821
2023-11-29 07:30:00,38120.0,38151.09,38119.99,38146.56,94.39017
2023-11-29 07:40:00,38069.25,38081.09,38051.1,38068.0,90.18152
2023-11-29 07:50:00,38113.19,38121.83,38100.0,38100.01,67.88564
2023-11-29 08:00:00,38125.15,38125.15,38086.02,38096.69,106.91975
2023-11-29 08:10:00,38140.15,38163.26,38134.09,38161.1,79.97399
2023-11-29 08:20:00,38160.04,38165.99,38097.27,38112.62,126.42673
2023-11-29 08:30:00,38108.79,38141.78,38108.79,38141.78,41.95185
2023-11-29 08:40:00,38114.23,38138.65,38100.01,38138.64,50.90544
2023-11-29 08:50:00,38201.11,38267.0,38191.36,38249.58,188.79319
2023-11-29 09:00:00,38310.0,38370.0,38277.44,38338.0,323.74876
2023-11-29 09:10:00,38284.25,38320.25,38243.87,38259.57,174.7194
2023-11-29 09:20:00,38254.87,38312.63,38243.87,38310.45,101.1435
2023-11-29 09:30:00,38244.45,38246.66,38210.0,38217.39,97.4433
2023-11-29 09:40:00,38211.1,38228.23,38191.11,38201.78,119.51652
2023-11-29 09:50:00,38189.17,38269.49,38186.64,38261.66,117.75028
2023-11-29 10:00:00,38179.14,38308.46,38172.78,38281.0,362.34762
2023-11-29 10:10:00,38211.1,38223.99,38171.1,38223.97,209.24253
2023-11-29 10:20:00,38209.99,38210.0,38177.98,38180.33,135.04116
2023-11-29 10:30:00,38171.32,38171.32,38101.02,38118.47,222.25582
2023-11-29 10:40:00,38089.87,38106.25,38014.72,38020.42,214.4777
2023-11-29 10:50:00,37919.4,37986.15,37912.3,37967.74,216.67433
2023-11-29 11:00:00,37981.09,37986.79,37944.65,37973.38,132.65941
2023-11-29 11:10:00,37953.48,38018.08,37953.48,38001.45,92.33804
2023-11-29 11:20:00,38039.15,38073.24,38013.91,38072.42,116.3426
2023-11-29 11:30:00,38067.07,38114.75,38067.07,38075.0,129.88252
2023-11-29 11:40:00,38126.84,38130.04,38095.14,38128.28,117.32429
2023-11-29 11:50:00,38100.0,38138.17,38054.42,38132.4,108.60994
2023-11-29 12:00:00,38123.44,38144.25,38101.1,38104.65,92.40281
2023-11-29 12:10:00,38125.09,38141.26,38084.02,38089.21,80.74795
2023-11-29 12:20:00,38068.39,38090.32,38051.99,38063.46,76.61109
2023-11-29 12:30:00,38116.0,38189.52,38109.32,38175.12,136.85761
2023-11-29 12:40:00,38256.0,38280.0,38220.64,38264.75,206.71185
2023-11-29 12:50:00,38200.0,38232.79,38193.51,38228.25,97.56496
2023-11-29 13:00:00,38217.23,38225.0,38144.66,38161.09,93.57927
2023-11-29 13:10:00,38234.86,38234.86,38204.34,38212.21,119.20117
2023-11-29 13:20:00,38217.47,38217.47,38177.39,38192.19,88.17258
2023-11-29 13:30:00,38222.13,38222.14,38158.84,38164.77,94.20278
2023-11-29 13:40:00,38171.49,38208.85,38140.0,38148.14,127.83452
2023-11-29 13:50:00,38126.67,38145.83,38094.32,38120.0,132.12984
2023-11-29 14:00:00,38131.55,38153.55,38113.09,38113.09,57.15836
2023-11-29 14:10:00,38153.49,38176.55,38153.49,38164.23,131.05162
2023-11-29 14:20:00,38128.25,38128.26,38033.96,38044.78,141.82399
2023-11-29 14:30:00,38049.96,38070.97,38026.58,38052.84,228.73126
2023-11-29 14:40:00,37978.09,38027.06,37963.13,37966.79,172.16827
2023-11-29 14:50:00,37900.0,37920.65,37800.0,37804.14,385.62533
2023-11-29 15:00:00,37830.01,37861.1,37801.0,37823.81,238.63544
2023-11-29 15:10:00,37814.11,37826.81,37622.34,37663.99,678.53195
2023-11-29 15:20:00,37608.25,37676.52,37570.0,37645.27,297.63316
2023-11-29 15:30:00,37686.19,37762.52,37639.11,37753.79,208.01739
2023-11-29 15:40:00,37771.27,37828.0,37740.0,37828.0,286.13186
2023-11-29 15:50:00,37804.28,37841.1,37777.85,37821.37,149.89919
2023-11-29 16:00:00,37854.09,37854.09,37810.0,37830.75,100.3824
2023-11-29 16:10:00,37865.98,37869.1,37776.11,37805.77,121.81981
2023-11-29 16:20:00,37727.02,37730.05,37655.0,37712.0,164.25661
2023-11-29 16:30:00,37766.14,37766.14,37700.0,37711.64,141.12841
2023-11-29 16:40:00,37696.72,37699.99,37650.0,37655.48,113.76749
2023-11-29 16:50:00,37747.16,37823.06,37725.75,37803.76,93.99064
2023-11-29 17:00:00,37795.85,37800.76,37762.35,37762.36,56.3848
2023-11-29 17:10:00,37700.01,37740.3,37692.64,37732.7,79.57552
2023-11-29 17:20:00,37732.78,37732.78,37670.0,37670.0,68.50263
2023-11-29 17:30:00,37693.1,37707.49,37687.51,37706.87,37.67507
2023-11-29 17:40:00,37759.46,37768.0,37734.0,37767.87,45.4928
2023-11-29 17:50:00,37791.1,37840.0,37787.68,37840.0,67.34761
2023-11-29 18:00:00,37839.99,37870.0,37777.0,37777.01,108.6338
2023-11-29 18:10:00,37762.01,37771.1,37711.1,37741.46,109.69758
2023-11-29 18:20:00,37679.06,37766.25,37670.0,37762.01,110.16952
2023-11-29 18:30:00,37738.64,37772.64,37709.98,37772.63,61.82364
2023-11-29 18:40:00,37736.57,37815.93,37714.56,37802.92,84.10351
2023-11-29 18:50:00,37788.3,37836.34,37764.62,37819.24,72.27336
2023-11-29 19:00:00,37836.58,37862.0,37813.27,37862.0,61.47137
2023-11-29 19:10:00,37840.1,37898.01,37840.1,37893.32,108.54492
2023-11-29 19:20:00,37893.14,37912.2,37850.49,37863.23,120.36896
2023-11-29 19:30:00,37822.67,37827.92,37806.43,37827.91,44.31009
2023-11-29 19:40:00,37814.0,37837.16,37789.96,37805.98,61.88056
2023-11-29 19:50:00,37836.8,37855.54,37836.79,37855.54,33.108
2023-11-29 20:00:00,37874.3,37884.72,37858.15,37874.2,46.9622
2023-11-29 20:10:00,37856.01,37858.74,37841.4,37854.01,43.52452
2023-11-29 20:20:00,37832.96,37837.91,37814.02,37828.7,41.08709
2023-11-29 20:30:00,37825.16,37832.36,37764.86,37783.02,90.27412
2023-11-29 20:40:00,37700.3,37707.39,37631.1,37648.14,250.92776
2023-11-29 20:50:00,37712.11,37721.43,37675.0,37675.01,155.97146
2023-11-29 21:00:00,37673.12,37688.51,37642.01,37675.0,179.18833
2023-11-29 21:10:00,37703.8,37726.23,37580.85,37709.05,306.70252
2023-11-29 21:20:00,37740.01,37760.0,37740.0,37749.45,65.32533
2023-11-29 21:30:00,37780.91,37785.0,37754.37,37770.33,59.05516
2023-11-29 21:40:00,37743.92,37743.93,37678.1,37706.58,38.66142
2023-11-29 21:50:00,37699.32,37713.6,37691.1,37691.11,26.72025
2023-11-29 22:00:00,37701.08,37740.09,37701.08,37739.0,44.6052
2023-11-29 22:10:00,37750.95,37794.42,37750.94,37782.64,38.47964
2023-11-29 22:20:00,37781.78,37788.13,37774.37,37783.47,27.9821
2023-11-29 22:30:00,37812.11,37815.68,37800.01,37815.68,50.85385
2023-11-29 22:40:00,37807.64,37835.51,37807.63,37835.5,68.29341
2023-11-29 22:50:00,37831.17,37831.18,37801.05,37801.06,48.28447
2023-11-29 23:00:00,37790.66,37790.66,37790.65,37790.65,21.78725
2023-11-29 23:10:00,37756.02,37756.02,37720.51,37756.01,63.42621
2023-11-29 23:20:00,37819.99,37840.0,37795.32,37795.33,115.67926
2023-11-29 23:30:00,37781.1,37858.16,37781.1,37845.85,72.82715
2023-11-29 23:40:00,37860.64,37863.99,37850.0,37862.11,52.87229
2023-11-29 23:50:00,37864.99,37865.0,37831.59,37831.6,43.50522
2023-11-30 00:00:00,37815.17,37854.65,37815.16,37854.64,37.84068
2023-11-30 00:10:00,37816.56,37849.99,37801.63,37801.64,91.56898
2023-11-30 00:20:00,37776.53,37776.54,37763.24,37775.33,47.54901
2023-11-30 00:30:00,37855.0,37865.21,37762.16,37770.24,151.73347
2023-11-30 00:40:00,37824.99,37844.0,37783.0,37789.87,62.37424
2023-11-30 00:50:00,37818.52,37843.85,37809.01,37820.26,37.43073
2023-11-30 01:00:00,37831.92,37833.63,37778.94,37778.94,39.04092
2023-11-30 01:10:00,37751.82,37753.33,37721.81,37725.43,68.66281
2023-11-30 01:20:00,37727.66,37788.0,37722.15,37778.11,66.3152
2023-11-30 01:30:00,37758.75,37783.01,37754.14,37776.99,37.1422
2023-11-30 01:40:00,37808.02,37811.1,37799.99,37807.42,41.86181
2023-11-30 01:50:00,37775.43,37783.86,37775.43,37783.86,32.5762
2023-11-30 02:00:00,37735.36,37735.37,37699.93,37703.42,92.68859
2023-11-30 02:10:00,37708.25,37741.11,37708.25,37735.37,44.47017
2023-11-30 02:20:00,37737.64,37740.7,37731.1,37740.7,33.55813
2023-11-30 02:30:00,37735.99,37820.0,37735.99,37819.99,58.52766
2023-11-30 02:40:00,37829.0,37889.57,37821.11,37884.34,98.03302
2023-11-30 02:50:00,37878.81,37906.0,37871.96,37899.99,86.89066
2023-11-30 03:00:00,37887.99,37892.68,37876.04,37876.05,42.27641
2023-11-30 03:10:00,37861.45,37875.0,37857.38,37863.48,59.49988
2023-11-30 03:20:00,37852.8,37859.99,37850.01,37851.07,34.25987
2023-11-30 03:30:00,37843.78,37868.0,37843.78,37868.0,80.27827
2023-11-30 03:40:00,37886.0,37962.21,37886.0,37956.99,128.01962
2023-11-30 03:50:00,37982.16,38040.0,37982.15,38036.71,173.79013
2023-11-30 04:00:00,38039.99,38051.84,38030.0,38051.84,102.99142
2023-11-30 04:10:00,38042.65,38078.0,38035.71,38070.01,84.81738
2023-11-30 04:20:00,38143.99,38145.85,38073.71,38073.72,228.19203
2023-11-30 04:30:00,38051.59,38058.61,38040.63,38040.64,87.50589
2023-11-30 04:40:00,38028.62,38080.0,38015.45,38015.46,64.65805
2023-11-30 04:50:00,38012.4,38012.4,37985.39,37985.39,55.17651
2023-11-30 05:00:00,37987.95,37993.75,37975.94,37975.94,40.68331
2023-11-30 05:10:00,38000.03,38016.0,37956.65,37956.66,108.07789
2023-11-30 05:20:00,37948.82,37971.46,37936.32,37955.37,120.09291
2023-11-30 05:30:00,37918.89,37937.89,37913.86,37937.89,69.04839
2023-11-30 05:40:00,37969.41,37969.41,37919.63,37927.02,204.69445
2023-11-30 05:50:00,37912.75,37924.09,37881.1,37889.2,74.66055
2023-11-30 06:00:00,37875.46,37885.64,37853.09,37885.63,53.5005
2023-11-30 06:10:00,37866.22,37907.7,37866.22,37907.69,32.0924
2023-11-30 06:20:00,37931.1,37950.0,37931.09,37944.1,42.50068
2023-11-30 06:30:00,37888.55,37936.21,37888.55,37929.78,50.64602
2023-11-30 06:40:00,37918.53,37918.54,37810.58,37834.92,216.02865
2023-11-30 06:50:00,37828.24,37835.93,37799.21,37806.56,154.37379
2023-11-30 07:00:00,37841.1,37884.31,37841.09,37864.0,57.17295
2023-11-30 07:10:00,37892.23,37900.25,37891.09,37898.77,43.06946
2023-11-30 07:20:00,37886.55,37903.22,37868.3,37869.06,101.29322
2023-11-30 07:30:00,37802.51,37823.45,37793.44,37823.45,315.35595
2023-11-30 07:40:00,37819.98,37862.29,37819.98,37848.22,68.26088
2023-11-30 07:50:00,37798.67,37809.04,37790.0,37803.31,69.23472
2023-11-30 08:00:00,37786.72,37800.0,37780.29,37792.98,55.88891
2023-11-30 08:10:00,37759.27,37763.76,37740.0,37758.38,86.87468
2023-11-30 08:20:00,37733.86,37741.89,37706.49,37722.45,65.33443
2023-11-30 08:30:00,37698.7,37707.84,37668.0,37694.09,118.04502
2023-11-30 08:40:00,37672.91,37687.31,37630.0,37656.8,157.86555
2023-11-30 08:50:00,37676.24,37678.0,37621.42,37667.29,138.09895
2023-11-30 09:00:00,37706.44,37706.44,37646.57,37668.87,110.5465
2023-11-30 09:10:00,37711.55,37711.56,37652.92,37663.41,82.35219
2023-11-30 09:20:00,37681.1,37711.29,37666.0,37709.87,78.88486
2023-11-30 09:30:00,37702.96,37726.29,37702.96,37715.6,48.34621
2023-11-30 09:40:00,37711.57,37711.57,37684.23,37701.1,66.84812
2023-11-30 09:50:00,37731.28,37736.0,37721.06,37736.0,32.3913
2023-11-30 10:00:00,37717.86,37717.87,37697.43,37713.54,44.27621
2023-11-30 10:10:00,37717.87,37717.87,37697.11,37697.12,42.52007
2023-11-30 10:20:00,37711.1,37727.28,37711.09,37727.28,22.61088
2023-11-30 10:30:00,37739.0,37757.52,37738.88,37757.51,46.6341
2023-11-30 10:40:00,37734.88,37741.13,37731.11,37731.9,58.19022
2023-11-30 10:50:00,37759.46,37759.5,37728.0,37728.0,47.04789
2023-11-30 11:00:00,37710.75,37710.75,37680.0,37680.01,51.53826
2023-11-30 11:10:00,37679.63,37680.75,37657.39,37672.28,79.73632
2023-11-30 11:20:00,37709.48,37734.53,37704.61,37734.52,40.50814
2023-11-30 11:30:00,37730.66,37753.52,37730.65,37753.52,38.11691
2023-11-30 11:40:00,37766.39,37830.09,37766.39,37797.2,128.91363
2023-11-30 11:50:00,37812.02,37858.6,37801.1,37857.57,109.98653
2023-11-30 12:00:00,37881.1,37905.26,37871.1,37885.15,145.09758
2023-11-30 12:10:00,37900.99,37918.18,37864.0,37864.01,109.49139
2023-11-30 12:20:00,37870.36,37889.82,37844.05,37875.08,86.29485
2023-11-30 12:30:00,37881.09,37887.32,37856.01,37868.77,63.38386
2023-11-30 12:40:00,37868.77,37868.77,37826.23,37841.1,106.84725
2023-11-30 12:50:00,37846.01,37884.98,37841.1,37884.97,109.63919
2023-11-30 13:00:00,37883.32,37905.21,37871.1,37879.99,83.98322
2023-11-30 13:10:00,37861.09,37861.1,37784.41,37804.45,114.38514
2023-11-30 13:20:00,37784.67,37806.82,37754.0,37806.82,82.89044
2023-11-30 13:30:00,37842.2,37907.33,37842.19,37893.43,113.76571
2023-11-30 13:40:00,37864.62,37894.97,37863.85,37889.86,77.23886
2023-11-30 13:50:00,37913.34,37966.94,37821.1,37821.1,209.31333
2023-11-30 14:00:00,37694.0,37746.0,37625.81,37725.85,339.29703
2023-11-30 14:10:00,37586.38,37693.66,37544.27,37645.47,330.16636
2023-11-30 14:20:00,37717.89,37740.0,37671.85,37712.1,175.03769
2023-11-30 14:30:00,37736.06,37770.24,37717.85,37733.99,143.4381
2023-11-30 14:40:00,37737.45,37741.05,37626.19,37641.19,108.58852
2023-11-30 14:50:00,37626.01,37668.85,37585.74,37668.85,161.1746
2023-11-30 15:00:00,37687.46,37706.39,37649.38,37655.09,73.86642
2023-11-30 15:10:00,37628.26,37650.03,37601.1,37601.1,159.84265
2023-11-30 15:20:00,37685.05,37705.33,37668.39,37699.98,102.20412
2023-11-30 15:30:00,37726.26,37726.26,37640.0,37645.34,94.40978
2023-11-30 15:40:00,37692.85,37692.86,37562.97,37601.1,127.44951
2023-11-30 15:50:00,37576.96,37581.1,37525.0,37537.75,198.82496
2023-11-30 16:00:00,37569.97,37619.85,37558.36,37619.84,94.00025
2023-11-30 16:10:00,37575.0,37575.01,37535.0,37535.0,106.53267
2023-11-30 16:20:00,37643.96,37647.06,37603.17,37603.18,61.17735
2023-11-30 16:30:00,37632.58,37648.68,37596.5,37631.75,73.56648
2023-11-30 16:40:00,37670.64,37680.55,37660.11,37660.23,66.80548
2023-11-30 16:50:00,37695.96,37710.04,37695.96,37706.99,83.89316
2023-11-30 17:00:00,37686.77,37692.49,37658.93,37661.89,69.09703
2023-11-30 17:10:00,37684.54,37687.46,37656.78,37667.42,62.81441
2023-11-30 17:20:00,37656.98,37665.06,37641.49,37642.0,61.59618
2023-11-30 17:30:00,37651.9,37690.0,37645.4,37690.0,51.85076
2023-11-30 17:40:00,37710.9,37734.29,37704.37,37706.5,66.05721
2023-11-30 17:50:00,37730.07,37757.77,37717.31,37749.05,82.99715
2023-11-30 18:00:00,37734.02,37740.86,37714.65,37740.86,35.85614
2023-11-30 18:10:00,37728.86,37728.87,37712.66,37712.66,32.57172
2023-11-30 18:20:00,37733.45,37744.09,37721.1,37731.58,39.34481
2023-11-30 18:30:00,37786.4,37806.94,37782.49,37806.0,45.30612
2023-11-30 18:40:00,37781.04,37796.0,37770.0,37774.02,57.21255
2023-11-30 18:50:00,37768.8,37768.81,37740.0,37751.1,49.27415
2023-11-30 19:00:00,37723.09,37742.78,37723.08,37739.36,44.66626
2023-11-30 19:10:00,37725.76,37739.81,37701.06,37701.06,60.84363
2023-11-30 19:20:00,37708.57,37730.44,37704.59,37727.39,45.8909
2023-11-30 19:30:00,37749.68,37752.49,37743.83,37743.83,49.10021
2023-11-30 19:40:00,37795.99,37796.0,37770.79,37777.23,42.34273
2023-11-30 19:50:00,37782.66,37782.67,37771.52,37778.46,30.52447
2023-11-30 20:00:00,37784.0,37784.0,37744.49,37749.34,44.21248
2023-11-30 20:10:00,37748.8,37748.8,37725.64,37725.64,33.14149
2023-11-30 20:20:00,37733.63,37734.67,37725.64,37734.67,30.1402
2023-11-30 20:30:00,37737.18,37737.18,37695.44,37699.95,67.54088
2023-11-30 20:40:00,37748.79,37765.0,37744.0,37752.47,34.6782
2023-11-30 20:50:00,37750.76,37756.0,37724.15,37741.61,42.87387
2023-11-30 21:00:00,37727.16,37758.49,37701.1,37730.94,146.05253
2023-11-30 21:10:00,37729.03,37729.03,37696.35,37710.87,37.29903
2023-11-30 21:20:00,37720.92,37720.92,37720.87,37720.88,20.16939
2023-11-30 21:30:00,37733.59,37750.0,37733.59,37749.99,23.66254
2023-11-30 21:40:00,37752.05,37755.44,37725.0,37726.63,28.14592
2023-11-30 21:50:00,37747.35,37758.0,37741.1,37741.1,25.81496
2023-11-30 22:00:00,37750.05,37750.06,37736.75,37739.1,27.85115
2023-11-30 22:10:00,37745.62,37785.75,37745.62,37781.36,43.42798
2023-11-30 22:20:00,37800.01,37800.01,37780.0,37780.0,26.82154
2023-11-30 22:30:00,37799.99,37800.0,37784.54,37793.98,32.71651
2023-11-30 22:40:00,37784.62,37784.62,37780.51,37784.61,14.21379
2023-11-30 22:50:00,37760.0,37760.01,37760.0,37760.01,22.87353
2023-11-30 23:00:00,37760.01,37760.01,37680.8,37694.06,58.15676
2023-11-30 23:10:00,37634.85,37690.23,37634.85,37690.18,89.17974
2023-11-30 23:20:00,37657.52,37657.52,37636.92,37653.2,76.73133
2023-11-30 23:30:00,37657.09,37702.2,37657.09,37702.2,45.68834
2023-11-30 23:40:00,37712.32,37719.75,37700.0,37719.75,47.69134
2023-11-30 23:50:00,37716.48,37729.85,37707.14,37729.85,58.30126
2023-12-01 00:00:00,37708.85,37723.97,37705.45,37723.96,35.41361
