Time,Open,High,Low,Close,Volume
2023-11-27 15:30:00,37018.165,37048.009999999995,36981.645000000004,36994.465,142.41799
2023-11-27 15:40:00,36955.97,36980.82,36912.095,36954.135,129.16561000000002
2023-11-27 15:50:00,36964.71,36964.715,36880.81,36895.565,154.46738499999998
2023-11-27 16:00:00,36836.425,36847.94,36766.79,36794.445,195.175405
2023-11-27 16:10:00,36786.58500000001,36839.065,36741.5,36830.075,193.61432
2023-11-27 16:20:00,36844.425,36908.770000000004,36836.905,36893.100000000006,116.37323
2023-11-27 16:30:00,36892.244999999995,36938.22,36835.884999999995,36893.91,158.47448500000002
2023-11-27 16:40:00,36937.625,36948.285,36900.479999999996,36923.645000000004,114.715845
2023-11-27 16:50:00,36963.770000000004,37079.270000000004,36959.955,37025.8,242.04961500000002
2023-11-27 17:00:00,37031.729999999996,37063.9,37004.765,37053.240000000005,109.79879
2023-11-27 17:10:00,37074.545,37099.75,37051.475000000006,37093.535,118.00505
2023-11-27 17:20:00,37113.880000000005,37130.130000000005,37077.604999999996,37106.0,122.527725
2023-11-27 17:30:00,37112.994999999995,37131.78,37075.345,37122.03999999999,107.62492
2023-11-27 17:40:00,37104.585,37132.41,37069.865000000005,37093.715,137.140315
2023-11-27 17:50:00,37092.16499999999,37099.134999999995,37042.7,37054.0,90.03087
2023-11-27 18:00:00,36981.135,36988.39,36904.095,36932.94,169.62705
2023-11-27 18:10:00,36931.815,36970.235,36904.815,36949.865000000005,146.09352
2023-11-27 18:20:00,36979.369999999995,37027.285,36971.555,37017.915,93.665175
2023-11-27 18:30:00,37033.425,37057.67,37027.0,37041.41,59.93236
2023-11-27 18:40:00,37037.735,37052.795,37011.325,37014.8,68.699575
2023-11-27 18:50:00,37006.375,37039.225000000006,36991.0,37030.895000000004,57.505739999999996
2023-11-27 19:00:00,37022.58500000001,37037.265,36962.72,36978.18,82.41087999999999
2023-11-27 19:10:00,36976.270000000004,37001.96,36943.525,36957.69,79.371555
2023-11-27 19:20:00,36953.625,36991.655,36949.065,36990.104999999996,89.69856
2023-11-27 19:30:00,37006.72,37024.03,36994.24,37021.195,62.648025000000004
2023-11-27 19:40:00,37043.14,37059.42,37014.085,37028.41499999999,47.55391
2023-11-27 19:50:00,36933.25,36941.380000000005,36814.994999999995,36844.95,226.261615
2023-11-27 20:00:00,36846.6,36884.72,36826.065,36872.155,156.87386
2023-11-27 20:10:00,36858.28,36907.630000000005,36835.71000000001,36870.345,74.14625000000001
2023-11-27 20:20:00,36902.5,36946.415,36891.854999999996,36925.395000000004,53.154955
2023-11-27 20:30:00,36951.854999999996,36956.79,36891.744999999995,36909.515,72.236575
2023-11-27 20:40:00,36882.545,36925.41,36872.625,36911.625,60.175395
2023-11-27 20:50:00,36913.61,36918.365,36866.45,36883.23,67.98273499999999
2023-11-27 21:00:00,36846.87,36873.86,36817.035,36817.05,90.51920000000001
2023-11-27 21:10:00,36803.91,36866.994999999995,36800.16,36851.6,119.710845
2023-11-27 21:20:00,36907.675,36955.42,36902.854999999996,36943.225000000006,66.439525
2023-11-27 21:30:00,36961.325,36989.369999999995,36951.185,36969.36,72.15638
2023-11-27 21:40:00,37001.17,37044.275,36981.0,37005.735,103.57398
2023-11-27 21:50:00,36991.255000000005,37010.775,36974.5,36998.71,40.357805
2023-11-27 22:00:00,36993.28999999999,37024.015,36974.005000000005,37005.44,53.55987999999999
2023-11-27 22:10:00,37024.295,37034.229999999996,37005.02,37008.07,51.56711
2023-11-27 22:20:00,36991.354999999996,36994.545,36980.14,36987.415,39.760239999999996
2023-11-27 22:30:00,36990.04,37023.270000000004,36978.100000000006,37019.2,46.383385
2023-11-27 22:40:00,37044.274999999994,37053.759999999995,37039.7,37043.85,28.40624
2023-11-27 22:50:00,37048.740000000005,37051.655,37047.490000000005,37049.425,25.93564
2023-11-27 23:00:00,37058.685,37076.0,37058.494999999995,37075.61,36.128955000000005
2023-11-27 23:10:00,37089.305,37131.0,37088.705,37101.13,80.834495
2023-11-27 23:20:00,37120.1,37148.630000000005,37107.3,37127.115000000005,75.840975
2023-11-27 23:30:00,37179.535,37244.415,37149.825,37234.295,197.48437
2023-11-27 23:40:00,37251.225000000006,37274.655,37227.64,37272.155,119.928515
2023-11-27 23:50:00,37257.015,37262.555,37224.0,37237.835,67.8499
2023-11-28 00:00:00,37250.32,37276.315,37231.455,37254.7,66.09879000000001
2023-11-28 00:10:00,37248.33,37257.455,37228.335,37245.125,60.843025
2023-11-28 00:20:00,37218.15,37232.2,37195.55,37212.89,88.67393000000001
2023-11-28 00:30:00,37250.0,37278.03,37238.295,37274.88,62.85908
2023-11-28 00:40:00,37288.03999999999,37325.990000000005,37275.325,37310.045,108.795695
2023-11-28 00:50:00,37331.165,37343.165,37302.67,37317.240000000005,76.90987
2023-11-28 01:00:00,37286.535,37290.925,37264.575,37269.729999999996,71.207295
2023-11-28 01:10:00,37252.229999999996,37265.595,37239.795,37249.155,73.06344
2023-11-28 01:20:00,37251.2,37252.58500000001,37215.145000000004,37231.205,56.629490000000004
2023-11-28 01:30:00,37196.634999999995,37203.58,37169.215,37180.16,100.184625
2023-11-28 01:40:00,37181.645000000004,37206.1,37176.05,37183.125,51.293440000000004
2023-11-28 01:50:00,37196.11,37219.175,37187.34,37201.455,30.793369999999996
2023-11-28 02:00:00,37203.565,37218.195,37194.395000000004,37206.265,37.339704999999995
2023-11-28 02:10:00,37182.955,37190.38,37145.7,37151.695,61.237275
2023-11-28 02:20:00,37146.64,37162.479999999996,37139.979999999996,37162.47,43.400800000000004
2023-11-28 02:30:00,37156.195,37164.365,37138.119999999995,37145.68,39.9078
2023-11-28 02:40:00,37140.55,37169.425,37129.94,37159.0,40.64914
2023-11-28 02:50:00,37187.085,37200.195,37181.305,37193.03,26.41856
2023-11-28 03:00:00,37198.515,37202.03,37174.755000000005,37190.565,29.85874
2023-11-28 03:10:00,37178.78,37182.785,37172.435,37182.46,20.52802
2023-11-28 03:20:00,37170.744999999995,37175.975000000006,37145.880000000005,37148.7,22.49111
2023-11-28 03:30:00,37140.69,37156.985,37138.1,37149.345,31.257395
2023-11-28 03:40:00,37156.875,37177.0,37146.925,37146.92999999999,65.683705
2023-11-28 03:50:00,37130.74,37137.965,37111.119999999995,37112.085,41.919465
2023-11-28 04:00:00,37113.76,37133.33,37113.11,37127.305,38.421965
2023-11-28 04:10:00,37121.78,37136.505,37110.235,37125.345,36.63386
2023-11-28 04:20:00,37140.015,37144.67,37132.945,37136.27,23.78857
2023-11-28 04:30:00,37127.035,37135.43,37108.93,37108.93,43.193315
2023-11-28 04:40:00,37089.215,37095.28,37075.405,37088.16,48.32307
2023-11-28 04:50:00,37079.61,37080.845,37016.91,37034.72,114.85053
2023-11-28 05:00:00,37001.630000000005,37021.86,36984.869999999995,36995.08,125.81886
2023-11-28 05:10:00,36985.165,37002.399999999994,36951.020000000004,36951.03,141.22655500000002
2023-11-28 05:20:00,36927.86,36953.0,36897.85,36934.009999999995,163.64490999999998
2023-11-28 05:30:00,36913.075,36941.205,36894.13,36922.255,91.855505
2023-11-28 05:40:00,36928.15,36945.195,36885.48,36922.97,103.59909999999999
2023-11-28 05:50:00,36923.43,36948.369999999995,36903.715,36915.875,98.17218
2023-11-28 06:00:00,36926.89,36938.32,36912.7,36921.325,43.377665
2023-11-28 06:10:00,36919.875,36945.135,36895.55,36935.795,96.728595
2023-11-28 06:20:00,36965.805,37016.725000000006,36963.175,37009.72,105.49964
2023-11-28 06:30:00,37011.715,37012.815,36977.375,36987.005000000005,72.53135
2023-11-28 06:40:00,37018.565,37064.259999999995,37013.91,37054.80499999999,65.855395
2023-11-28 06:50:00,37061.34,37070.78999999999,37040.8,37057.435,43.993255000000005
2023-11-28 07:00:00,37062.895000000004,37110.88,37054.295,37091.305,48.729389999999995
2023-11-28 07:10:00,37093.375,37111.915,37079.83,37097.555,57.12121500000001
2023-11-28 07:20:00,37079.115000000005,37087.005,37034.32,37042.61,66.67691
2023-11-28 07:30:00,37031.22,37037.4,36996.215,37010.775,58.61216999999999
2023-11-28 07:40:00,37008.715,37044.53999999999,36999.994999999995,37018.66,54.873845
2023-11-28 07:50:00,37036.509999999995,37065.465,37024.505000000005,37064.03999999999,83.647965
2023-11-28 08:00:00,37112.69,37151.38,37089.61,37127.770000000004,198.68735
2023-11-28 08:10:00,37106.555,37113.825,37082.630000000005,37093.64,62.762649999999994
2023-11-28 08:20:00,37062.625,37067.42,37030.57,37032.36,67.60738
2023-11-28 08:30:00,37009.435,37021.91,36992.265,36999.61,114.80542
2023-11-28 08:40:00,37020.630000000005,37050.229999999996,37007.5,37036.815,81.16057
2023-11-28 08:50:00,36998.745,37016.315,36951.854999999996,36958.81,112.14029
2023-11-28 09:00:00,36948.585,36961.645000000004,36940.945,36943.05,64.053235
2023-11-28 09:10:00,36956.815,36975.825,36952.095,36975.520000000004,44.958745
2023-11-28 09:20:00,36984.479999999996,37007.015,36977.6,37004.64,62.24049
2023-11-28 09:30:00,37023.14,37035.96,37012.165,37035.78999999999,64.509175
2023-11-28 09:40:00,37063.8,37094.03,37051.025,37093.935,66.48803000000001
2023-11-28 09:50:00,37107.49,37128.05,37101.380000000005,37124.895000000004,96.43848500000001
2023-11-28 10:00:00,37116.085,37124.625,37079.075,37088.34,68.357745
2023-11-28 10:10:00,37063.36,37075.05,37042.54,37046.770000000004,74.47435
2023-11-28 10:20:00,37047.009999999995,37073.270000000004,37039.43,37063.36,67.36375
2023-11-28 10:30:00,37062.64,37067.274999999994,37028.95,37036.01,47.070595
2023-11-28 10:40:00,37039.729999999996,37079.5,37039.72,37056.585,74.717375
2023-11-28 10:50:00,37059.205,37071.880000000005,37045.740000000005,37045.740000000005,33.42792
2023-11-28 11:00:00,37037.295,37078.285,37037.285,37073.325,40.717685
2023-11-28 11:10:00,37100.725000000006,37110.274999999994,37087.384999999995,37094.205,44.30617
2023-11-28 11:20:00,37104.634999999995,37134.365000000005,37096.935,37129.83,62.921255
2023-11-28 11:30:00,37162.675,37189.955,37147.95,37176.5,77.99425
2023-11-28 11:40:00,37185.21,37213.380000000005,37161.07,37192.715,87.32784000000001
2023-11-28 11:50:00,37187.41499999999,37209.07,37174.71,37203.240000000005,59.45846
2023-11-28 12:00:00,37228.005000000005,37252.64,37217.84,37243.715,112.47964999999999
2023-11-28 12:10:00,37239.985,37258.7,37218.895000000004,37222.26,103.57306
2023-11-28 12:20:00,37198.619999999995,37203.555,37175.415,37182.770000000004,67.023585
2023-11-28 12:30:00,37178.885,37215.205,37172.71,37197.5,64.42987
2023-11-28 12:40:00,37249.21,37277.01,37217.095,37254.545,78.10350500000001
2023-11-28 12:50:00,37247.2,37265.225,37218.86,37233.865,47.83003
2023-11-28 13:00:00,37204.755,37212.625,37191.915,37204.604999999996,51.429445
2023-11-28 13:10:00,37185.595,37185.805,37153.045,37159.16,94.161825
2023-11-28 13:20:00,37161.145,37185.515,37159.225,37170.53,49.412705
2023-11-28 13:30:00,37200.545,37239.65,37191.81,37238.91,119.458655
2023-11-28 13:40:00,37276.36,37324.425,37258.315,37303.495,168.92582
2023-11-28 13:50:00,37313.555,37330.869999999995,37284.85,37319.15,92.53854
2023-11-28 14:00:00,37366.64,37432.0,37348.03,37416.145000000004,187.046175
2023-11-28 14:10:00,37392.765,37415.53999999999,37358.49,37382.2,103.46973
2023-11-28 14:20:00,37391.4,37399.600000000006,37365.0,37376.41,99.99077
2023-11-28 14:30:00,37380.545,37416.994999999995,37378.305,37409.315,99.51631499999999
2023-11-28 14:40:00,37413.43,37428.795,37370.725,37423.58500000001,102.377365
2023-11-28 14:50:00,37421.57,37453.0,37402.645000000004,37419.8,135.237845
2023-11-28 15:00:00,37419.7,37426.135,37385.675,37385.685,84.47906
2023-11-28 15:10:00,37400.880000000005,37442.2,37392.86,37431.53,86.81276
2023-11-28 15:20:00,37415.625,37441.36,37397.115000000005,37426.295,76.29098
2023-11-28 15:30:00,37441.43,37446.895000000004,37394.075,37403.475000000006,128.19112
2023-11-28 15:40:00,37369.759999999995,37372.21,37316.0,37356.015,147.080155
2023-11-28 15:50:00,37415.78,37549.14,37394.3,37505.759999999995,336.351285
2023-11-28 16:00:00,37500.71,37537.005000000005,37454.020000000004,37494.03,141.933735
2023-11-28 16:10:00,37551.63,37638.21,37547.9,37622.025,307.9658
2023-11-28 16:20:00,37621.354999999996,37666.015,37559.86,37629.35,271.03141500000004
2023-11-28 16:30:00,37622.17,37643.55,37565.475000000006,37589.07,156.31803
2023-11-28 16:40:00,37627.895000000004,37697.205,37627.89,37680.98,234.187995
2023-11-28 16:50:00,37740.54,37855.0,37734.22,37813.770000000004,438.23799499999996
2023-11-28 17:00:00,37839.005000000005,37903.79,37807.765,37849.58,371.95532000000003
2023-11-28 17:10:00,37883.775,37918.994999999995,37817.92,37852.0,286.60701
2023-11-28 17:20:00,37861.854999999996,37968.17,37859.575,37950.86,322.52140499999996
2023-11-28 17:30:00,38086.56,38197.0,38013.555,38127.555,730.489365
2023-11-28 17:40:00,38088.985,38186.520000000004,38055.619999999995,38088.854999999996,412.75139
2023-11-28 17:50:00,38136.85,38230.0,38104.67,38174.0,426.70929
2023-11-28 18:00:00,38158.83500000001,38203.04,38118.865000000005,38190.205,270.12947499999996
2023-11-28 18:10:00,38136.965,38161.1,38040.365000000005,38081.59,317.28816500000005
2023-11-28 18:20:00,38113.994999999995,38140.91,38064.53,38133.195,189.09568000000002
2023-11-28 18:30:00,38134.865000000005,38160.13,38095.145000000004,38118.41,147.618045
2023-11-28 18:40:00,38093.28999999999,38138.36,38046.0,38083.1,225.83507500000002
2023-11-28 18:50:00,38085.33,38126.95,38063.295,38067.775,229.35216
2023-11-28 19:00:00,37988.69,38036.7,37888.05,37949.505000000005,504.582525
2023-11-28 19:10:00,38017.82,38096.97,37956.990000000005,38037.380000000005,365.40565
2023-11-28 19:20:00,38037.845,38082.59,38006.005000000005,38061.145,212.61221
2023-11-28 19:30:00,38047.985,38088.465,38028.17,38049.665,129.88956
2023-11-28 19:40:00,38078.685,38122.8,38055.86,38082.36,175.69976
2023-11-28 19:50:00,38177.259999999995,38338.5,38078.145000000004,38219.76,919.10479
2023-11-28 20:00:00,38179.175,38235.455,38109.635,38159.8,226.793735
2023-11-28 20:10:00,38138.880000000005,38166.415,38077.59,38130.32,173.40572500000002
2023-11-28 20:20:00,38137.045,38197.64,38116.119999999995,38168.58,140.12615499999998
2023-11-28 20:30:00,38132.06,38132.065,38073.0,38097.869999999995,133.822205
2023-11-28 20:40:00,38098.645000000004,38141.655,38084.4,38133.29,145.53665999999998
2023-11-28 20:50:00,38173.19,38206.46,38162.475000000006,38193.965,163.12033
2023-11-28 21:00:00,38198.520000000004,38255.78,38176.104999999996,38196.4,185.73048
2023-11-28 21:10:00,38189.64,38207.465,38127.145000000004,38150.45,164.099145
2023-11-28 21:20:00,38132.625,38149.604999999996,38113.0,38127.125,111.78876
2023-11-28 21:30:00,38106.22,38122.96000000001,38089.479999999996,38092.945,89.891105
2023-11-28 21:40:00,38076.285,38103.945,38045.755000000005,38055.09,137.92462999999998
2023-11-28 21:50:00,38012.685,38032.490000000005,37981.955,37989.81,153.09186499999998
2023-11-28 22:00:00,37965.205,37995.03,37935.05,37939.865000000005,150.222885
2023-11-28 22:10:00,37936.520000000004,37970.625,37920.975,37937.655,116.763745
2023-11-28 22:20:00,37971.945,38029.18,37969.604999999996,38005.81,113.63299
2023-11-28 22:30:00,37991.854999999996,38004.415,37951.14,37975.595,86.21927
2023-11-28 22:40:00,37965.5,37985.12,37945.505000000005,37967.45,53.954814999999996
2023-11-28 22:50:00,37967.5,37970.66,37935.0,37935.01,53.928110000000004
2023-11-28 23:00:00,37877.03,37902.520000000004,37816.315,37847.585,135.79456499999998
2023-11-28 23:10:00,37855.6,37888.759999999995,37823.94,37868.805,191.61281
2023-11-28 23:20:00,37893.76,37917.555,37871.490000000005,37886.5,120.111335
2023-11-28 23:30:00,37862.675,37880.04,37837.925,37854.42,97.013695
2023-11-28 23:40:00,37835.76,37849.785,37742.990000000005,37767.415,304.61717
2023-11-28 23:50:00,37747.78,37810.335,37715.79,37788.82,169.82087
2023-11-29 00:00:00,37788.465,37812.38,37775.0,37796.94,86.56818
2023-11-29 00:10:00,37793.985,37801.175,37724.955,37733.104999999996,149.57940000000002
2023-11-29 00:20:00,37692.425,37739.825,37679.53,37710.22,117.636415
2023-11-29 00:30:00,37748.354999999996,37764.0,37733.25,37763.525,70.941045
2023-11-29 00:40:00,37805.56,37859.880000000005,37788.805,37856.55,134.13251
2023-11-29 00:50:00,37874.89,37890.36,37858.604999999996,37872.28999999999,93.20084
2023-11-29 01:00:00,37888.22,37916.65,37875.45,37915.815,62.964735
2023-11-29 01:10:00,37975.625,38064.985,37940.545,38024.97,253.86473999999998
2023-11-29 01:20:00,38039.270000000004,38078.990000000005,37999.515,38031.384999999995,125.295035
2023-11-29 01:30:00,38007.42,38037.985,37987.555,38024.26,90.41185999999999
2023-11-29 01:40:00,38013.165,38054.42,37965.555,38017.61,111.60455999999999
2023-11-29 01:50:00,38030.215,38037.16,37985.06,38002.68,93.916645
2023-11-29 02:00:00,37979.725000000006,37986.119999999995,37943.505000000005,37954.06,74.828375
2023-11-29 02:10:00,37911.84,37939.95,37870.305,37902.715,133.64977
2023-11-29 02:20:00,37932.740000000005,37965.335,37927.155,37950.79,93.5959
2023-11-29 02:30:00,37927.979999999996,37936.545,37894.695,37903.095,80.68698
2023-11-29 02:40:00,37893.6,37897.35,37848.815,37877.445,98.64051
2023-11-29 02:50:00,37869.7,37877.055,37843.229999999996,37874.035,49.682945000000004
2023-11-29 03:00:00,37894.205,37943.065,37894.1,37920.72,134.22111999999998
2023-11-29 03:10:00,37934.755,37959.455,37924.600000000006,37953.565,74.764205
2023-11-29 03:20:00,37983.655,38004.31,37966.5,37984.915,114.27085
2023-11-29 03:30:00,37966.134999999995,37977.085,37952.6,37958.905,58.247575
2023-11-29 03:40:00,37962.295,37972.42,37936.97,37950.325,51.69451
2023-11-29 03:50:00,37920.045,37931.94,37893.45,37908.92,150.009645
2023-11-29 04:00:00,37910.55,37930.685,37904.005000000005,37925.244999999995,37.13464
2023-11-29 04:10:00,37929.384999999995,37937.604999999996,37912.895000000004,37912.9,40.085535
2023-11-29 04:20:00,37913.494999999995,37919.880000000005,37899.535,37905.525,44.241969999999995
2023-11-29 04:30:00,37883.075,37891.31,37872.215,37878.399999999994,53.086065000000005
2023-11-29 04:40:00,37887.155,37899.295,37873.17,37882.985,39.16239
2023-11-29 04:50:00,37887.695,37902.675,37878.725,37900.729999999996,54.72349
2023-11-29 05:00:00,37896.505000000005,37924.42,37892.119999999995,37912.465,53.40485
2023-11-29 05:10:00,37948.29,37978.295,37947.240000000005,37969.005000000005,62.203155
2023-11-29 05:20:00,37969.155,37970.240000000005,37952.5,37956.025,36.698695
2023-11-29 05:30:00,37948.525,37950.0,37926.83,37945.134999999995,40.84780000000001
2023-11-29 05:40:00,37923.369999999995,37938.34,37901.06,37921.44,63.61129
2023-11-29 05:50:00,37938.020000000004,37946.785,37938.020000000004,37944.82000000001,37.951105
2023-11-29 06:00:00,37979.985,38025.015,37973.515,38022.86,81.99529
2023-11-29 06:10:00,38022.0,38027.0,37999.685,38005.41,76.977465
2023-11-29 06:20:00,38008.335,38020.06,37994.39,38000.21,47.066649999999996
2023-11-29 06:30:00,37999.33,38019.630000000005,37995.18,38010.275,47.226789999999994
2023-11-29 06:40:00,38042.850000000006,38083.665,38024.17,38074.265,114.76147499999999
2023-11-29 06:50:00,38096.035,38136.994999999995,38069.035,38108.71,175.72713
2023-11-29 07:00:00,38144.885,38214.4,38119.630000000005,38183.92,205.854635
2023-11-29 07:10:00,38173.205,38175.855,38131.490000000005,38150.375,123.71459
2023-11-29 07:20:00,38129.45,38132.61,38095.0,38115.465,122.42380499999999
2023-11-29 07:30:00,38110.39,38135.545,38093.93,38133.28,95.294175
2023-11-29 07:40:00,38107.91,38115.53999999999,38059.55,38068.625,80.823295
2023-11-29 07:50:00,38090.600000000006,38126.91,38072.869999999995,38106.600000000006,93.15692999999999
2023-11-29 08:00:00,38112.58,38141.19,38093.009999999995,38110.915,109.970885
2023-11-29 08:10:00,38118.425,38154.14,38108.825,38150.625,110.46520000000001
2023-11-29 08:20:00,38160.57,38165.675,38121.64,38136.33,107.30668
2023-11-29 08:30:00,38110.705,38139.024999999994,38108.79,38125.29,55.856044999999995
2023-11-29 08:40:00,38128.005000000005,38140.83,38107.12,38126.44,54.87071
2023-11-29 08:50:00,38169.880000000005,38249.5,38165.0,38225.345,196.908085
2023-11-29 09:00:00,38279.79,38344.15,38263.505000000005,38324.0,403.48284
2023-11-29 09:10:00,38311.130000000005,38332.625,38259.435,38271.905,187.65033
2023-11-29 09:20:00,38257.22,38291.315,38237.66,38282.66,105.51182
2023-11-29 09:30:00,38277.455,38279.33,38226.32,38230.92,98.50197
2023-11-29 09:40:00,38214.25,38222.815,38174.885,38206.44,147.153125
2023-11-29 09:50:00,38195.47,38242.744999999995,38186.64,38225.415,107.68215000000001
2023-11-29 10:00:00,38220.395000000004,38379.229999999996,38123.89,38230.07,611.38171
2023-11-29 10:10:00,38246.045,38258.35,38173.05,38217.535,229.46991500000001
2023-11-29 10:20:00,38216.975,38248.75,38187.990000000005,38195.165,149.60530999999997
2023-11-29 10:30:00,38175.83,38185.575,38129.80499999999,38144.895000000004,158.520535
2023-11-29 10:40:00,38104.17,38131.86,38022.36,38055.145000000004,205.878825
2023-11-29 10:50:00,37969.905,38012.08,37900.8,37943.57,307.39597000000003
2023-11-29 11:00:00,37974.41499999999,37993.32,37943.56,37977.235,131.09181
2023-11-29 11:10:00,37963.425,37995.729999999996,37915.825,37977.47,147.28046
2023-11-29 11:20:00,38020.295,38060.619999999995,38002.89,38055.78,136.50089
2023-11-29 11:30:00,38069.744999999995,38101.89,38052.535,38071.035,126.265365
2023-11-29 11:40:00,38100.92,38134.765,38066.57,38127.555,127.4418
2023-11-29 11:50:00,38114.145000000004,38133.229999999996,38077.21,38116.2,81.87301
2023-11-29 12:00:00,38127.92,38151.630000000005,38101.979999999996,38114.045,98.248305
2023-11-29 12:10:00,38114.869999999995,38138.04,38089.545,38107.155,86.249955
2023-11-29 12:20:00,38078.8,38089.765,38055.104999999996,38065.93,82.734265
2023-11-29 12:30:00,38089.729999999996,38152.759999999995,38081.295,38145.56,112.5152
2023-11-29 12:40:00,38215.56,38269.770000000004,38197.880000000005,38260.369999999995,185.93114
2023-11-29 12:50:00,38232.369999999995,38250.65,38194.765,38214.130000000005,105.641325
2023-11-29 13:00:00,38222.735,38235.354999999996,38172.32000000001,38189.16,88.48321999999999
2023-11-29 13:10:00,38197.975,38234.86,38175.17,38223.53,114.327825
2023-11-29 13:20:00,38214.835,38220.425,38179.869999999995,38204.825,98.966425
2023-11-29 13:30:00,38207.16499999999,38233.39,38175.515,38193.45,80.37242499999999
2023-11-29 13:40:00,38168.13,38226.935,38138.634999999995,38159.815,153.50005
2023-11-29 13:50:00,38137.41,38155.955,38110.490000000005,38123.33,118.117545
2023-11-29 14:00:00,38125.770000000004,38150.205,38116.53999999999,38122.325,70.47638
2023-11-29 14:10:00,38133.295,38165.28,38109.744999999995,38158.86,124.408525
2023-11-29 14:20:00,38146.235,38155.229999999996,38077.83,38086.520000000004,134.37853
2023-11-29 14:30:00,38047.369999999995,38065.479999999996,38008.975000000006,38051.399999999994,237.39414499999998
2023-11-29 14:40:00,38015.465,38042.255,37948.17,37972.44,200.87022000000002
2023-11-29 14:50:00,37933.4,37943.725000000006,37842.5,37852.07,332.33996
2023-11-29 15:00:00,37817.075,37869.09,37791.5,37826.905,264.03113
2023-11-29 15:10:00,37818.96,37858.53999999999,37708.67,37739.045,483.84412000000003
2023-11-29 15:20:00,37636.115000000005,37679.53,37576.665,37626.755,389.42801
2023-11-29 15:30:00,37665.729999999996,37724.729999999996,37625.68,37719.990000000005,193.176125
2023-11-29 15:40:00,37762.535,37808.525,37725.0,37799.64,285.764355
2023-11-29 15:50:00,37816.14,37864.465,37783.66,37812.825,217.62701500000003
2023-11-29 16:00:00,37837.729999999996,37856.575,37811.270000000004,37842.415,91.75531000000001
2023-11-29 16:10:00,37848.36,37869.115,37774.9,37835.88,218.19701500000002
2023-11-29 16:20:00,37766.395,37767.91,37682.595,37719.509999999995,148.866395
2023-11-29 16:30:00,37739.075,37780.994999999995,37691.270000000004,37738.884999999995,135.231
2023-11-29 16:40:00,37704.18,37709.96,37658.33,37676.095,128.67301
2023-11-29 16:50:00,37701.32000000001,37794.53,37689.619999999995,37775.465,103.297555
2023-11-29 17:00:00,37799.805,37803.979999999996,37764.825,37779.1,80.496735
2023-11-29 17:10:00,37731.185,37751.33,37696.32,37716.35,82.85907499999999
2023-11-29 17:20:00,37732.74,37741.39,37697.095,37701.384999999995,68.34616
2023-11-29 17:30:00,37681.555,37712.31,37678.755000000005,37699.979999999996,50.394485
2023-11-29 17:40:00,37733.17,37766.57,37720.435,37763.67,52.974295
2023-11-29 17:50:00,37779.479999999996,37815.55,37776.365000000005,37815.55,65.28271000000001
2023-11-29 18:00:00,37839.994999999995,37855.0,37790.765,37808.505000000005,89.66435
2023-11-29 18:10:00,37769.505000000005,37778.505000000005,37728.0,37751.729999999996,97.857475
2023-11-29 18:20:00,37710.259999999995,37753.86,37674.525,37720.535,98.93080499999999
2023-11-29 18:30:00,37750.33,37767.33,37717.490000000005,37755.64,49.94219
2023-11-29 18:40:00,37754.6,37798.515,37725.565,37769.75,69.36843999999999
2023-11-29 18:50:00,37795.615000000005,37820.104999999996,37770.385,37803.770000000004,58.873194999999996
2023-11-29 19:00:00,37827.915,37853.520000000004,37816.255,37849.295,51.201260000000005
2023-11-29 19:10:00,37851.045,37884.365000000005,37840.1,37866.71,92.99753000000001
2023-11-29 19:20:00,37893.229999999996,37922.485,37865.524999999994,37878.185,114.262045
2023-11-29 19:30:00,37842.945,37848.325,37814.545,37825.29,48.75447
2023-11-29 19:40:00,37820.955,37842.575,37796.985,37809.985,59.419700000000006
2023-11-29 19:50:00,37821.39,37846.185,37818.600000000006,37846.165,38.91462
2023-11-29 20:00:00,37864.92,37880.555,37839.56,37874.244999999995,56.41861
2023-11-29 20:10:00,37865.100000000006,37871.729999999996,37838.81,37855.015,65.359795
2023-11-29 20:20:00,37843.479999999996,37846.78,37819.509999999995,37830.825,51.482755
2023-11-29 20:30:00,37826.93,37843.985,37790.375,37804.085,65.662155
2023-11-29 20:40:00,37741.66,37745.205,37660.630000000005,37674.22,191.144595
2023-11-29 20:50:00,37680.125,37726.55,37653.5,37693.565,166.80334
2023-11-29 21:00:00,37674.06,37697.955,37655.325,37674.065,147.76688000000001
2023-11-29 21:10:00,37688.345,37731.94,37615.979999999996,37706.425,209.63663
2023-11-29 21:20:00,37724.525,37765.005000000005,37724.520000000004,37744.725,89.83711
2023-11-29 21:30:00,37765.18,37783.05,37749.58500000001,37775.62,51.45174
2023-11-29 21:40:00,37757.125,37763.895000000004,37701.55,37725.255000000005,55.259805
2023-11-29 21:50:00,37702.95,37715.8,37689.92,37695.22,35.0681
2023-11-29 22:00:00,37696.095,37720.59,37692.380000000005,37720.045,43.79677
2023-11-29 22:10:00,37744.975,37772.685,37744.97,37766.79,30.70435
2023-11-29 22:20:00,37782.215,37785.39,37766.65,37782.619999999995,28.559165
2023-11-29 22:30:00,37797.785,37815.515,37791.735,37813.9,37.77946
2023-11-29 22:40:00,37811.655,37825.595,37800.315,37821.565,61.543425
2023-11-29 22:50:00,37833.34,37833.35,37814.89,37816.115,46.04544
2023-11-29 23:00:00,37795.86,37795.86,37790.65,37790.65,20.642995
2023-11-29 23:10:00,37773.34,37773.34,37736.28,37756.01,50.825109999999995
