Time,Open,High,Low,Close,Volume
2023-11-27 08:50:00,2048.9750000000004,2049.73,2046.3200000000002,2047.3600000000001,599.6644
2023-11-27 09:00:00,2046.135,2046.6950000000002,2045.33,2046.245,297.0474
2023-11-27 09:10:00,2047.52,2048.92,2046.525,2048.175,538.89275
2023-11-27 09:20:00,2049.38,2052.145,2048.225,2050.41,703.21115
2023-11-27 09:30:00,2049.42,2050.665,2048.67,2049.5150000000003,591.92665
2023-11-27 09:40:00,2049.215,2051.05,2047.92,2049.92,659.5732
2023-11-27 09:50:00,2051.3450000000003,2052.15,2050.63,2051.27,343.63
2023-11-27 10:00:00,2050.0299999999997,2050.16,2047.17,2047.17,553.74
2023-11-27 10:10:00,2044.52,2045.625,2043.545,2044.26,624.2084
2023-11-27 10:20:00,2044.43,2044.9099999999999,2042.71,2043.025,597.7674
2023-11-27 10:30:00,2040.01,2040.09,2035.335,2035.935,1762.5590499999998
2023-11-27 10:40:00,2033.115,2033.85,2026.605,2027.725,4528.883
2023-11-27 10:50:00,2023.845,2026.54,2019.775,2022.94,5117.6291
2023-11-27 11:00:00,2021.3200000000002,2025.185,2018.375,2023.08,2361.4833
2023-11-27 11:10:00,2024.8899999999999,2025.4299999999998,2020.6599999999999,2021.605,1475.10395
2023-11-27 11:20:00,2019.555,2022.3400000000001,2017.52,2021.005,2787.1953
2023-11-27 11:30:00,2022.6999999999998,2025.78,2021.1399999999999,2024.115,2058.04035
2023-11-27 11:40:00,2022.08,2026.0,2018.435,2023.0149999999999,1866.50045
2023-11-27 11:50:00,2025.8,2027.195,2023.915,2026.46,1424.30585
2023-11-27 12:00:00,2027.5949999999998,2028.75,2025.78,2026.425,927.2253499999999
2023-11-27 12:10:00,2026.1,2028.435,2025.445,2028.1750000000002,1132.7136500000001
2023-11-27 12:20:00,2028.37,2028.525,2026.2849999999999,2027.225,649.5373
2023-11-27 12:30:00,2025.46,2026.06,2022.335,2023.07,786.7089
2023-11-27 12:40:00,2022.24,2024.815,2021.06,2022.01,1107.58835
2023-11-27 12:50:00,2023.085,2025.75,2022.6100000000001,2025.255,968.947
2023-11-27 13:00:00,2025.54,2025.7199999999998,2020.8600000000001,2021.665,1116.1813
2023-11-27 13:10:00,2018.37,2020.98,2017.22,2018.505,1504.6373
2023-11-27 13:20:00,2018.935,2020.4250000000002,2015.1799999999998,2019.49,1883.14635
2023-11-27 13:30:00,2021.65,2024.365,2019.75,2022.805,1638.1381999999999
2023-11-27 13:40:00,2020.565,2022.095,2018.4650000000001,2018.5500000000002,848.96945
2023-11-27 13:50:00,2016.13,2017.92,2013.87,2015.545,1156.4413
2023-11-27 14:00:00,2018.8200000000002,2022.505,2015.935,2022.23,1882.5127499999999
2023-11-27 14:10:00,2025.225,2028.99,2023.895,2026.185,1952.1274
2023-11-27 14:20:00,2023.775,2024.065,2020.01,2020.0149999999999,2371.64665
2023-11-27 14:30:00,2018.1799999999998,2019.51,2016.9050000000002,2017.98,1184.16065
2023-11-27 14:40:00,2019.56,2022.17,2015.88,2021.38,1758.7379499999997
2023-11-27 14:50:00,2019.98,2021.3600000000001,2017.8600000000001,2019.315,888.0442499999999
2023-11-27 15:00:00,2018.66,2018.72,2013.605,2016.5900000000001,1397.4809500000001
2023-11-27 15:10:00,2019.56,2025.335,2018.145,2024.255,1842.33985
2023-11-27 15:20:00,2024.94,2026.5549999999998,2023.2150000000001,2025.505,1019.6601499999999
2023-11-27 15:30:00,2025.3899999999999,2026.08,2022.78,2023.19,945.66705
2023-11-27 15:40:00,2019.2350000000001,2021.295,2015.305,2018.115,1057.9476
2023-11-27 15:50:00,2018.415,2018.48,2012.96,2014.095,2467.8927
2023-11-27 16:00:00,2010.1950000000002,2010.8400000000001,2002.62,2006.24,3683.32015
2023-11-27 16:10:00,2004.3600000000001,2007.415,2002.37,2006.3200000000002,2217.15265
2023-11-27 16:20:00,2007.225,2011.0349999999999,2006.225,2009.9850000000001,1162.9016499999998
2023-11-27 16:30:00,2010.365,2012.895,2006.755,2010.1750000000002,1447.2073500000001
2023-11-27 16:40:00,2011.245,2012.22,2008.705,2010.15,1103.9321
2023-11-27 16:50:00,2011.975,2018.28,2011.77,2015.315,2112.51625
2023-11-27 17:00:00,2016.63,2019.245,2015.17,2018.895,994.7135000000001
2023-11-27 17:10:00,2021.1,2022.585,2018.37,2022.445,1483.4758
2023-11-27 17:20:00,2023.365,2023.7,2021.295,2022.115,1280.6500999999998
2023-11-27 17:30:00,2021.275,2021.5500000000002,2019.085,2020.8899999999999,849.8486
2023-11-27 17:40:00,2020.395,2022.335,2018.57,2019.74,1360.5919
2023-11-27 17:50:00,2018.7350000000001,2019.54,2015.675,2016.525,1043.08475
2023-11-27 18:00:00,2013.28,2013.905,2009.825,2011.075,875.19805
2023-11-27 18:10:00,2011.4099999999999,2014.1399999999999,2010.375,2013.295,778.4992500000001
2023-11-27 18:20:00,2014.94,2017.1550000000002,2014.4850000000001,2017.025,887.56675
2023-11-27 18:30:00,2018.325,2018.8899999999999,2017.58,2018.1799999999998,656.9268999999999
2023-11-27 18:40:00,2017.4,2017.965,2015.97,2016.105,355.793
2023-11-27 18:50:00,2014.74,2016.35,2013.72,2015.1100000000001,809.2778
2023-11-27 19:00:00,2013.17,2013.76,2008.095,2008.545,1245.2368999999999
2023-11-27 19:10:00,2007.415,2009.295,2004.295,2004.76,1232.74215
2023-11-27 19:20:00,2004.0349999999999,2007.885,2003.49,2007.415,915.2243000000001
2023-11-27 19:30:00,2007.865,2009.0900000000001,2006.1799999999998,2008.255,533.72345
2023-11-27 19:40:00,2009.955,2011.0149999999999,2007.455,2008.7150000000001,771.56565
2023-11-27 19:50:00,1998.9299999999998,2000.665,1986.27,1990.15,7823.751
2023-11-27 20:00:00,1991.645,1995.54,1990.375,1994.455,1644.26575
2023-11-27 20:10:00,1992.2649999999999,1995.6799999999998,1987.9699999999998,1991.7649999999999,1683.4850999999999
2023-11-27 20:20:00,1993.4650000000001,1996.29,1992.05,1994.1950000000002,885.4374
2023-11-27 20:30:00,1996.0549999999998,1996.905,1991.5349999999999,1993.495,1140.54215
2023-11-27 20:40:00,1991.49,1994.455,1990.5,1993.27,953.86185
2023-11-27 20:50:00,1994.46,1995.345,1992.54,1994.8200000000002,681.38585
2023-11-27 21:00:00,1994.94,1997.2849999999999,1994.51,1995.78,765.55525
2023-11-27 21:10:00,1996.75,2001.0900000000001,1996.45,2000.33,1325.9780500000002
2023-11-27 21:20:00,2004.8,2008.18,2004.5,2007.315,1242.8374000000001
2023-11-27 21:30:00,2008.73,2010.255,2007.7649999999999,2010.045,687.6202000000001
2023-11-27 21:40:00,2013.3000000000002,2017.83,2012.6750000000002,2015.325,1651.68155
2023-11-27 21:50:00,2015.2350000000001,2016.105,2013.0700000000002,2014.65,786.79765
2023-11-27 22:00:00,2012.44,2014.6999999999998,2010.865,2013.31,371.52325
2023-11-27 22:10:00,2014.96,2016.06,2014.05,2014.355,481.6808
2023-11-27 22:20:00,2013.79,2014.385,2012.75,2013.565,312.07455
2023-11-27 22:30:00,2014.15,2015.86,2012.84,2015.705,304.95135
2023-11-27 22:40:00,2016.8400000000001,2018.415,2016.3,2017.3,337.08230000000003
2023-11-27 22:50:00,2017.6100000000001,2017.96,2017.2150000000001,2017.415,428.38905
2023-11-27 23:00:00,2018.585,2021.255,2018.585,2019.9499999999998,578.4775999999999
2023-11-27 23:10:00,2021.8249999999998,2025.06,2021.51,2023.49,1016.7312
2023-11-27 23:20:00,2024.1,2026.1750000000002,2023.73,2024.19,802.9484
2023-11-27 23:30:00,2025.915,2028.285,2024.9099999999999,2027.8600000000001,968.2663500000001
2023-11-27 23:40:00,2028.17,2029.03,2027.08,2028.87,942.2472
2023-11-27 23:50:00,2028.205,2028.865,2026.2350000000001,2027.2350000000001,749.55735
2023-11-28 00:00:00,2027.4050000000002,2028.465,2026.5900000000001,2027.5700000000002,374.28165
2023-11-28 00:10:00,2027.425,2027.795,2026.365,2027.085,603.78175
2023-11-28 00:20:00,2025.81,2026.6599999999999,2023.54,2025.545,612.7183
2023-11-28 00:30:00,2029.6999999999998,2033.395,2028.185,2032.67,1676.1372999999999
2023-11-28 00:40:00,2034.5900000000001,2038.665,2033.885,2037.88,1815.44595
2023-11-28 00:50:00,2038.295,2038.495,2035.99,2036.8600000000001,866.5450999999999
2023-11-28 01:00:00,2035.185,2035.625,2033.23,2034.04,602.2878499999999
2023-11-28 01:10:00,2032.63,2033.2,2030.8600000000001,2031.435,549.49065
2023-11-28 01:20:00,2031.6,2032.2350000000001,2028.505,2030.125,735.9275499999999
2023-11-28 01:30:00,2026.905,2027.33,2024.85,2025.335,628.4112
2023-11-28 01:40:00,2024.805,2026.545,2024.42,2024.7350000000001,350.46389999999997
2023-11-28 01:50:00,2025.62,2027.0349999999999,2025.49,2026.0900000000001,231.37284999999997
2023-11-28 02:00:00,2026.9,2028.51,2026.2,2027.145,311.20135000000005
2023-11-28 02:10:00,2025.5,2025.875,2022.135,2022.915,770.1417
2023-11-28 02:20:00,2021.565,2023.195,2020.5700000000002,2023.08,485.33804999999995
2023-11-28 02:30:00,2024.275,2026.0,2023.675,2024.73,285.39105
2023-11-28 02:40:00,2025.045,2026.92,2024.26,2026.34,508.0281
2023-11-28 02:50:00,2027.88,2028.42,2026.6100000000001,2027.625,311.72365
2023-11-28 03:00:00,2028.205,2029.23,2026.005,2027.755,477.9227
2023-11-28 03:10:00,2026.7150000000001,2027.56,2026.345,2027.45,267.03625
2023-11-28 03:20:00,2026.9650000000001,2027.4899999999998,2024.625,2025.665,651.42065
2023-11-28 03:30:00,2025.79,2027.665,2025.47,2027.48,395.78634999999997
2023-11-28 03:40:00,2027.9,2029.685,2026.52,2026.785,404.94295
2023-11-28 03:50:00,2025.8400000000001,2026.205,2024.395,2024.56,317.43399999999997
2023-11-28 04:00:00,2024.5149999999999,2026.5900000000001,2024.475,2026.2,468.60799999999995
2023-11-28 04:10:00,2026.7849999999999,2028.085,2025.77,2027.475,405.20095000000003
2023-11-28 04:20:00,2028.135,2029.185,2027.145,2027.385,442.9622
2023-11-28 04:30:00,2026.625,2027.8400000000001,2025.28,2025.3200000000002,441.1701
2023-11-28 04:40:00,2023.9299999999998,2024.81,2022.42,2023.815,556.3715
2023-11-28 04:50:00,2023.185,2023.485,2020.505,2021.235,565.8097
2023-11-28 05:00:00,2019.205,2020.055,2017.58,2018.505,634.9541999999999
2023-11-28 05:10:00,2017.58,2018.4,2013.19,2014.285,1792.34655
2023-11-28 05:20:00,2011.1950000000002,2012.4,2008.245,2009.6799999999998,1428.41915
2023-11-28 05:30:00,2007.92,2008.81,2006.035,2007.375,699.79115
2023-11-28 05:40:00,2007.075,2007.78,2003.775,2006.54,1234.78295
2023-11-28 05:50:00,2005.0149999999999,2006.28,2001.37,2001.63,1278.7145500000001
2023-11-28 06:00:00,1999.555,2000.63,1998.04,1998.155,1238.0625
2023-11-28 06:10:00,1998.125,2000.78,1995.66,1999.8899999999999,1289.71425
2023-11-28 06:20:00,2002.55,2007.745,2001.79,2007.12,1139.5159
2023-11-28 06:30:00,2009.4,2010.0500000000002,2007.7,2008.3600000000001,695.4780000000001
2023-11-28 06:40:00,2010.69,2013.79,2009.7,2012.73,681.57755
2023-11-28 06:50:00,2011.6950000000002,2012.09,2010.205,2010.595,472.14905
2023-11-28 07:00:00,2010.8899999999999,2014.15,2010.1950000000002,2012.5,789.6068
2023-11-28 07:10:00,2011.97,2013.675,2010.58,2012.075,602.39595
2023-11-28 07:20:00,2011.26,2011.98,2008.485,2008.8600000000001,688.34175
2023-11-28 07:30:00,2007.5500000000002,2007.96,2004.31,2005.075,968.61895
2023-11-28 07:40:00,2005.19,2009.15,2004.48,2006.71,860.43295
2023-11-28 07:50:00,2008.315,2010.81,2007.2150000000001,2010.435,790.2818500000001
2023-11-28 08:00:00,2013.395,2016.505,2012.295,2015.21,993.6902
2023-11-28 08:10:00,2014.385,2014.97,2011.0300000000002,2012.16,1151.6575
2023-11-28 08:20:00,2009.6750000000002,2010.51,2008.1,2008.63,707.89755
2023-11-28 08:30:00,2008.38,2010.1799999999998,2008.26,2009.275,504.10260000000005
2023-11-28 08:40:00,2011.9299999999998,2014.6599999999999,2011.3,2013.855,671.6179
2023-11-28 08:50:00,2011.6750000000002,2012.275,2007.31,2007.825,944.25085
2023-11-28 09:00:00,2006.335,2007.855,2005.8049999999998,2006.415,799.8402
2023-11-28 09:10:00,2007.755,2009.3600000000001,2006.55,2008.33,592.6788
2023-11-28 09:20:00,2008.06,2010.645,2007.48,2009.98,728.5551
2023-11-28 09:30:00,2011.785,2013.3899999999999,2011.24,2013.3400000000001,598.0853
2023-11-28 09:40:00,2014.625,2016.7649999999999,2013.4650000000001,2016.65,1192.0387
2023-11-28 09:50:00,2018.65,2019.4250000000002,2017.93,2019.315,836.2465500000001
2023-11-28 10:00:00,2018.94,2020.08,2017.815,2018.38,757.3043
2023-11-28 10:10:00,2016.855,2018.16,2014.885,2015.7849999999999,673.3135
2023-11-28 10:20:00,2016.5549999999998,2018.255,2016.0,2017.98,603.1896
2023-11-28 10:30:00,2017.895,2018.4850000000001,2015.5349999999999,2015.92,537.85925
2023-11-28 10:40:00,2016.385,2019.205,2016.335,2017.8249999999998,526.14345
2023-11-28 10:50:00,2017.31,2018.215,2015.165,2015.38,691.9998499999999
2023-11-28 11:00:00,2014.225,2018.21,2014.2,2017.435,564.9125
2023-11-28 11:10:00,2020.055,2021.5749999999998,2018.85,2019.495,718.9231
2023-11-28 11:20:00,2019.56,2021.79,2018.595,2021.005,795.5032
2023-11-28 11:30:00,2023.505,2025.1100000000001,2022.3899999999999,2024.0149999999999,1219.5483
2023-11-28 11:40:00,2024.75,2026.77,2023.325,2025.815,1084.7462500000001
2023-11-28 11:50:00,2025.5149999999999,2026.405,2024.4299999999998,2025.7800000000002,971.5194
2023-11-28 12:00:00,2026.99,2028.635,2026.675,2027.96,1008.9853
2023-11-28 12:10:00,2026.915,2027.9,2024.5900000000001,2025.0900000000001,1263.5335
2023-11-28 12:20:00,2023.6950000000002,2024.37,2022.5500000000002,2023.45,613.6012000000001
2023-11-28 12:30:00,2023.12,2025.005,2022.005,2023.57,767.4757500000001
2023-11-28 12:40:00,2025.9699999999998,2027.165,2023.395,2025.37,834.81425
2023-11-28 12:50:00,2024.675,2025.955,2023.395,2024.565,412.00890000000004
2023-11-28 13:00:00,2023.01,2023.405,2021.7649999999999,2022.79,620.86725
2023-11-28 13:10:00,2021.8600000000001,2021.96,2019.9,2020.685,1008.32475
2023-11-28 13:20:00,2021.56,2023.655,2021.3899999999999,2022.97,449.06039999999996
2023-11-28 13:30:00,2025.22,2027.995,2024.9,2027.995,711.1478
2023-11-28 13:40:00,2030.73,2034.385,2029.35,2031.98,1632.04115
2023-11-28 13:50:00,2031.255,2032.04,2028.685,2030.28,830.5242000000001
2023-11-28 14:00:00,2032.6399999999999,2036.3400000000001,2032.05,2035.365,1409.813
2023-11-28 14:10:00,2034.17,2035.42,2031.8400000000001,2033.905,981.04765
2023-11-28 14:20:00,2034.67,2035.0349999999999,2032.755,2033.7350000000001,783.9300499999999
2023-11-28 14:30:00,2033.575,2035.5149999999999,2033.355,2035.075,749.25655
2023-11-28 14:40:00,2035.335,2039.0300000000002,2032.645,2038.15,1433.47345
2023-11-28 14:50:00,2038.655,2039.83,2035.17,2035.8899999999999,1026.649
2023-11-28 15:00:00,2034.7649999999999,2035.2649999999999,2032.1599999999999,2032.56,1498.03795
2023-11-28 15:10:00,2032.65,2034.9250000000002,2031.73,2034.08,1047.01455
2023-11-28 15:20:00,2032.95,2034.2350000000001,2031.08,2032.75,793.5209
2023-11-28 15:30:00,2033.81,2034.25,2030.98,2031.57,1078.06795
2023-11-28 15:40:00,2029.09,2029.5349999999999,2025.56,2027.675,1569.20435
2023-11-28 15:50:00,2030.76,2038.79,2029.3,2035.975,1988.8141
2023-11-28 16:00:00,2036.115,2038.7649999999999,2034.105,2035.8400000000001,1124.79555
2023-11-28 16:10:00,2037.545,2040.135,2037.345,2039.995,1245.44815
2023-11-28 16:20:00,2039.545,2041.425,2036.1100000000001,2039.52,1065.52215
2023-11-28 16:30:00,2040.0349999999999,2041.875,2037.52,2039.135,1349.6034
2023-11-28 16:40:00,2040.27,2043.99,2040.26,2042.635,1401.4277
2023-11-28 16:50:00,2048.645,2057.73,2048.3900000000003,2055.4449999999997,4176.5135
2023-11-28 17:00:00,2057.1,2061.045,2055.05,2056.48,2902.9908
2023-11-28 17:10:00,2056.1850000000004,2058.4049999999997,2052.91,2053.685,2048.68635
2023-11-28 17:20:00,2053.885,2058.56,2053.3500000000004,2057.565,1875.5899
2023-11-28 17:30:00,2065.4049999999997,2074.025,2061.965,2069.54,5756.4053
2023-11-28 17:40:00,2067.9449999999997,2074.045,2067.355,2068.5249999999996,3302.02265
2023-11-28 17:50:00,2070.8100000000004,2075.0,2069.065,2071.7799999999997,1806.0913500000001
2023-11-28 18:00:00,2070.715,2072.52,2068.835,2071.545,1365.3640500000001
2023-11-28 18:10:00,2067.6800000000003,2068.835,2062.1949999999997,2063.745,3371.9138000000003
2023-11-28 18:20:00,2064.3100000000004,2065.245,2059.99,2064.155,1750.58435
2023-11-28 18:30:00,2063.37,2065.375,2060.7,2062.6,1489.12995
2023-11-28 18:40:00,2061.365,2063.875,2059.26,2060.8900000000003,839.20115
2023-11-28 18:50:00,2061.2,2062.69,2060.325,2060.455,698.45075
2023-11-28 19:00:00,2056.3999999999996,2058.9049999999997,2051.6450000000004,2055.0,2255.8945
2023-11-28 19:10:00,2058.4049999999997,2061.18,2055.21,2058.79,1686.6215499999998
2023-11-28 19:20:00,2058.495,2061.465,2057.575,2059.375,858.41625
2023-11-28 19:30:00,2059.1850000000004,2061.005,2058.34,2059.0150000000003,676.8332499999999
2023-11-28 19:40:00,2058.98,2060.96,2057.9,2058.835,602.0295
2023-11-28 19:50:00,2062.48,2067.3199999999997,2057.3500000000004,2062.955,2943.2898499999997
2023-11-28 20:00:00,2061.3,2063.94,2058.5,2060.875,880.7325000000001
2023-11-28 20:10:00,2060.26,2061.53,2056.975,2059.5,781.4943
2023-11-28 20:20:00,2059.645,2062.015,2058.42,2061.335,786.3249000000001
2023-11-28 20:30:00,2059.585,2059.59,2056.25,2057.255,738.0315499999999
2023-11-28 20:40:00,2056.62,2058.785,2055.755,2058.42,1139.5875999999998
2023-11-28 20:50:00,2059.75,2061.34,2059.075,2060.5649999999996,767.2673
2023-11-28 21:00:00,2061.115,2063.6800000000003,2060.45,2061.75,770.5625500000001
2023-11-28 21:10:00,2063.295,2064.085,2059.74,2062.105,974.0427000000001
2023-11-28 21:20:00,2060.915,2061.9300000000003,2060.3950000000004,2061.355,681.2592999999999
2023-11-28 21:30:00,2061.835,2063.4700000000003,2060.96,2061.78,804.26495
2023-11-28 21:40:00,2060.5150000000003,2061.745,2058.585,2059.11,801.4350999999999
2023-11-28 21:50:00,2056.56,2057.83,2054.65,2055.175,810.8248
2023-11-28 22:00:00,2054.205,2055.795,2052.525,2053.3,848.7812
2023-11-28 22:10:00,2053.18,2055.325,2052.36,2052.8450000000003,641.77985
2023-11-28 22:20:00,2054.08,2056.67,2054.005,2056.37,513.17305
2023-11-28 22:30:00,2056.685,2057.375,2054.48,2056.3999999999996,424.49895000000004
2023-11-28 22:40:00,2056.015,2056.725,2054.5,2055.235,233.95695
2023-11-28 22:50:00,2055.1549999999997,2055.46,2053.6400000000003,2053.7,314.44425
2023-11-28 23:00:00,2050.1949999999997,2051.255,2045.215,2048.49,1245.14175
2023-11-28 23:10:00,2049.34,2051.1400000000003,2048.235,2050.7,689.1681000000001
2023-11-28 23:20:00,2052.215,2053.3900000000003,2051.575,2052.415,546.3179
2023-11-28 23:30:00,2051.9799999999996,2052.755,2051.12,2051.81,340.98765000000003
2023-11-28 23:40:00,2050.485,2050.99,2046.095,2047.29,909.3578500000001
2023-11-28 23:50:00,2046.705,2049.0,2045.24,2048.31,654.4648500000001
2023-11-29 00:00:00,2048.015,2048.735,2047.32,2047.735,596.1447000000001
2023-11-29 00:10:00,2047.01,2047.3200000000002,2043.27,2044.15,1193.43935
2023-11-29 00:20:00,2041.4050000000002,2042.81,2038.975,2041.365,2033.96375
2023-11-29 00:30:00,2043.0749999999998,2044.005,2042.225,2043.8899999999999,486.27405
2023-11-29 00:40:00,2045.815,2047.93,2044.92,2047.4050000000002,797.1756
2023-11-29 00:50:00,2047.585,2048.5299999999997,2046.935,2047.905,773.6519000000001
2023-11-29 01:00:00,2049.415,2051.01,2048.37,2050.82,572.4043
2023-11-29 01:10:00,2052.815,2055.4700000000003,2051.085,2054.31,875.39105
2023-11-29 01:20:00,2054.175,2055.375,2052.505,2053.13,452.8384
2023-11-29 01:30:00,2052.545,2055.015,2051.92,2054.705,515.8824999999999
2023-11-29 01:40:00,2055.3050000000003,2057.21,2053.7200000000003,2056.16,1103.69015
2023-11-29 01:50:00,2056.8599999999997,2057.295,2054.085,2054.665,894.6690000000001
2023-11-29 02:00:00,2052.9750000000004,2053.3199999999997,2050.94,2051.615,784.1859499999999
2023-11-29 02:10:00,2049.14,2050.105,2047.42,2047.73,952.9137499999999
2023-11-29 02:20:00,2049.205,2051.92,2049.0249999999996,2050.875,478.83174999999994
2023-11-29 02:30:00,2050.5,2051.2200000000003,2049.4849999999997,2050.5550000000003,375.009
2023-11-29 02:40:00,2050.3100000000004,2050.5649999999996,2047.665,2049.26,518.38505
2023-11-29 02:50:00,2049.805,2050.855,2048.255,2049.94,949.481
2023-11-29 03:00:00,2049.52,2050.87,2048.795,2049.665,667.1651
2023-11-29 03:10:00,2049.4350000000004,2050.12,2048.69,2049.635,548.1303
2023-11-29 03:20:00,2051.08,2053.835,2050.675,2052.8599999999997,2217.65185
2023-11-29 03:30:00,2052.84,2053.49,2051.805,2051.85,439.76750000000004
2023-11-29 03:40:00,2051.5550000000003,2052.195,2049.9700000000003,2050.92,544.80615
2023-11-29 03:50:00,2050.01,2050.645,2048.995,2049.925,780.6619000000001
2023-11-29 04:00:00,2050.59,2052.1949999999997,2050.325,2052.19,310.43915
2023-11-29 04:10:00,2052.925,2053.34,2052.51,2052.735,364.2671
2023-11-29 04:20:00,2053.6000000000004,2054.54,2051.575,2052.295,1043.5394
2023-11-29 04:30:00,2050.95,2052.0299999999997,2050.1,2050.87,425.0218
2023-11-29 04:40:00,2050.685,2052.16,2050.035,2050.685,701.1449
2023-11-29 04:50:00,2050.965,2052.16,2050.65,2052.08,243.11475
2023-11-29 05:00:00,2051.94,2053.87,2051.54,2053.0299999999997,549.4789000000001
2023-11-29 05:10:00,2055.0950000000003,2055.98,2054.905,2055.925,502.44624999999996
2023-11-29 05:20:00,2055.59,2055.74,2054.4,2054.73,383.1192
2023-11-29 05:30:00,2054.455,2054.47,2052.885,2054.2650000000003,305.4336
2023-11-29 05:40:00,2051.715,2052.315,2048.52,2049.9449999999997,838.684
2023-11-29 05:50:00,2050.1949999999997,2050.87,2049.71,2050.115,299.94255
2023-11-29 06:00:00,2051.715,2053.34,2051.435,2053.335,439.50849999999997
2023-11-29 06:10:00,2053.815,2054.29,2052.965,2053.615,502.43785
2023-11-29 06:20:00,2053.2,2053.42,2052.04,2052.055,467.49264999999997
2023-11-29 06:30:00,2050.7349999999997,2052.075,2050.46,2051.17,408.04679999999996
2023-11-29 06:40:00,2053.4,2055.4300000000003,2052.99,2055.37,436.4079
2023-11-29 06:50:00,2057.345,2059.5550000000003,2056.1949999999997,2058.885,1775.23675
2023-11-29 07:00:00,2060.9,2063.3149999999996,2059.95,2062.505,1131.9218999999998
2023-11-29 07:10:00,2061.3900000000003,2061.71,2059.275,2060.135,661.8044
2023-11-29 07:20:00,2059.925,2060.34,2058.375,2059.62,996.90885
2023-11-29 07:30:00,2059.2250000000004,2060.415,2058.77,2060.4049999999997,804.0914
2023-11-29 07:40:00,2059.6400000000003,2060.0,2056.6549999999997,2057.115,991.3231
2023-11-29 07:50:00,2057.26,2058.41,2055.8599999999997,2057.84,945.77615
2023-11-29 08:00:00,2058.0699999999997,2059.395,2056.91,2058.17,469.4747
2023-11-29 08:10:00,2058.285,2059.33,2057.245,2059.01,888.2402500000001
2023-11-29 08:20:00,2058.425,2058.6000000000004,2056.16,2056.615,580.90935
2023-11-29 08:30:00,2055.615,2057.9849999999997,2055.4849999999997,2057.05,656.2942
2023-11-29 08:40:00,2057.865,2058.7200000000003,2056.9449999999997,2058.2,385.4206
2023-11-29 08:50:00,2060.765,2064.285,2060.37,2064.0600000000004,1643.7593499999998
2023-11-29 09:00:00,2066.99,2070.065,2066.105,2069.835,2534.6188
2023-11-29 09:10:00,2069.625,2070.745,2067.48,2068.1549999999997,1327.8866
2023-11-29 09:20:00,2068.325,2070.09,2067.49,2069.77,946.2954
2023-11-29 09:30:00,2069.87,2070.0699999999997,2066.865,2066.9449999999997,972.2151
2023-11-29 09:40:00,2065.705,2067.27,2063.58,2066.63,1070.392
2023-11-29 09:50:00,2066.7349999999997,2068.485,2066.0,2067.2799999999997,721.5017
2023-11-29 10:00:00,2066.575,2072.23,2063.36,2065.5,2589.6325500000003
2023-11-29 10:10:00,2064.165,2065.29,2060.585,2063.02,990.7626
2023-11-29 10:20:00,2064.27,2065.465,2062.16,2063.02,621.5483999999999
2023-11-29 10:30:00,2060.5699999999997,2061.075,2057.465,2057.79,1778.6264499999997
2023-11-29 10:40:00,2054.8149999999996,2056.5699999999997,2049.5550000000003,2051.54,1692.22185
2023-11-29 10:50:00,2047.58,2049.98,2045.2,2046.6599999999999,2163.4294
2023-11-29 11:00:00,2048.13,2048.8900000000003,2046.745,2048.46,822.4999
2023-11-29 11:10:00,2047.7199999999998,2049.5200000000004,2046.445,2048.745,766.1868
2023-11-29 11:20:00,2051.585,2053.785,2050.565,2053.535,855.4417000000001
2023-11-29 11:30:00,2053.675,2054.79,2053.0699999999997,2053.28,1188.3453
2023-11-29 11:40:00,2054.59,2056.77,2053.5950000000003,2056.2,866.2435
2023-11-29 11:50:00,2055.745,2056.385,2054.05,2055.3,752.06425
2023-11-29 12:00:00,2055.2349999999997,2055.8,2053.3,2053.925,759.6767
2023-11-29 12:10:00,2053.465,2054.67,2052.165,2053.175,770.7813
2023-11-29 12:20:00,2052.115,2052.645,2050.875,2051.565,1033.82125
2023-11-29 12:30:00,2052.4750000000004,2055.45,2052.125,2055.4449999999997,734.505
2023-11-29 12:40:00,2058.4849999999997,2060.185,2057.8199999999997,2059.885,919.7404
2023-11-29 12:50:00,2057.9449999999997,2058.825,2055.88,2056.5699999999997,614.89865
2023-11-29 13:00:00,2057.08,2057.51,2054.8100000000004,2055.4300000000003,493.47445
2023-11-29 13:10:00,2055.5699999999997,2057.895,2055.17,2057.66,581.86225
2023-11-29 13:20:00,2058.19,2059.29,2056.43,2057.5950000000003,646.8720000000001
2023-11-29 13:30:00,2058.08,2059.395,2055.74,2057.01,1246.12365
2023-11-29 13:40:00,2056.63,2060.855,2054.135,2056.825,887.9005000000001
2023-11-29 13:50:00,2054.31,2055.355,2052.7200000000003,2053.45,739.39355
2023-11-29 14:00:00,2054.5550000000003,2056.315,2053.55,2054.6949999999997,569.4616
2023-11-29 14:10:00,2055.395,2057.535,2054.365,2057.315,931.81
2023-11-29 14:20:00,2057.295,2057.91,2053.855,2054.04,1165.70965
2023-11-29 14:30:00,2051.475,2053.1549999999997,2050.34,2052.115,969.0550000000001
2023-11-29 14:40:00,2050.245,2052.02,2043.85,2048.1400000000003,1559.06385
2023-11-29 14:50:00,2046.76,2046.825,2039.2150000000001,2040.3600000000001,3335.56835
2023-11-29 15:00:00,2036.44,2039.395,2034.63,2036.9299999999998,1579.8136
2023-11-29 15:10:00,2036.27,2038.525,2031.21,2032.54,2900.72275
