Time,Open,High,Low,Close,Volume
2023-10-28 23:45:00,34088.27,34089.75,34075.87666666667,34083.666666666664,31.362529999999996
2023-10-29 00:00:00,34087.78,34096.31333333333,34083.89,34086.776666666665,18.254193333333333
2023-10-29 00:15:00,34071.36,34076.49,34047.09,34068.03333333333,55.65856
2023-10-29 00:30:00,34075.36666666667,34081.386666666665,34075.16333333333,34079.74,21.56872
2023-10-29 00:45:00,34075.916666666664,34084.72,34059.53666666666,34077.863333333335,30.085620000000002
2023-10-29 01:00:00,34093.5,34096.96,34078.043333333335,34088.833333333336,41.41306
2023-10-29 01:15:00,34081.02,34091.676666666666,34061.98666666667,34069.77333333334,37.961360000000006
2023-10-29 01:30:00,34021.246666666666,34035.5,33985.18,34004.403333333335,133.10598666666667
2023-10-29 01:45:00,33994.01666666666,34015.17333333333,33978.6,34004.06,64.53802
2023-10-29 02:00:00,34016.88333333333,34022.293333333335,34004.18333333333,34011.776666666665,29.149333333333335
2023-10-29 02:15:00,33997.94666666666,34007.513333333336,33983.66333333333,33993.22666666666,55.02663666666666
2023-10-29 02:30:00,34000.12333333333,34009.333333333336,33995.68666666667,34008.37,27.683963333333335
2023-10-29 02:45:00,34003.35333333333,34008.823333333334,33986.68,33998.97666666666,23.44626
2023-10-29 03:00:00,34002.340000000004,34016.776666666665,33999.333333333336,34011.736666666664,27.22162
2023-10-29 03:15:00,34019.07,34019.073333333334,33997.92333333333,34008.33666666667,37.80970666666666
2023-10-29 03:30:00,33999.996666666666,34006.13333333333,33993.11666666667,33999.65,26.047569999999997
2023-10-29 03:45:00,33996.206666666665,33999.193333333336,33994.543333333335,33996.54,22.374336666666665
2023-10-29 04:00:00,33982.81,33989.15333333333,33969.01,33973.10333333333,35.18651
2023-10-29 04:15:00,33956.74333333334,33977.31333333333,33943.11666666667,33965.78333333333,36.801939999999995
2023-10-29 04:30:00,34007.10666666667,34022.433333333334,34007.09666666667,34015.46,36.54503666666667
2023-10-29 04:45:00,34014.86666666667,34027.950000000004,34010.590000000004,34016.04666666667,32.50365
2023-10-29 05:00:00,34027.75,34039.04666666667,34019.84666666667,34025.549999999996,36.641423333333336
2023-10-29 05:15:00,34012.79666666667,34015.043333333335,34009.19,34011.433333333334,16.60905
2023-10-29 05:30:00,34017.13333333333,34026.43,34010.45333333333,34017.12666666667,37.650013333333334
2023-10-29 05:45:00,34024.950000000004,34033.083333333336,34023.83,34031.34,23.688173333333335
2023-10-29 06:00:00,34031.706666666665,34032.51,34030.0,34030.78333333333,17.779453333333333
2023-10-29 06:15:00,34027.31,34044.043333333335,34022.316666666666,34034.986666666664,31.41261
2023-10-29 06:30:00,34051.85666666667,34055.80666666667,34050.083333333336,34053.450000000004,15.761093333333335
2023-10-29 06:45:00,34079.93666666667,34096.24333333334,34075.37666666667,34095.223333333335,37.36582
2023-10-29 07:00:00,34100.236666666664,34112.329999999994,34092.13333333333,34094.9,40.14966666666667
2023-10-29 07:15:00,34088.01,34091.340000000004,34081.329999999994,34081.996666666666,23.58054
2023-10-29 07:30:00,34076.799999999996,34082.25666666666,34072.80333333334,34082.253333333334,19.592746666666667
2023-10-29 07:45:00,34087.13333333333,34088.369999999995,34080.57,34086.066666666666,23.22693666666667
2023-10-29 08:00:00,34093.193333333336,34107.14333333333,34083.636666666665,34090.35,39.601643333333335
2023-10-29 08:15:00,34092.07,34111.58666666667,34091.34666666667,34110.253333333334,41.661406666666664
2023-10-29 08:30:00,34130.59333333333,34137.21333333334,34121.11666666667,34126.48333333333,33.58565
2023-10-29 08:45:00,34133.246666666666,34147.86,34132.48333333333,34147.81333333333,41.62915666666667
2023-10-29 09:00:00,34198.706666666665,34238.97666666666,34182.69,34225.09666666667,127.58465333333334
2023-10-29 09:15:00,34221.763333333336,34256.62333333333,34183.863333333335,34205.37666666667,141.84632666666667
2023-10-29 09:30:00,34201.206666666665,34223.62666666667,34194.526666666665,34214.65333333333,60.697543333333336
2023-10-29 09:45:00,34237.02333333333,34256.66333333333,34230.166666666664,34240.09,47.76501
2023-10-29 10:00:00,34239.68,34245.04,34220.920000000006,34229.09333333333,34.49366333333333
2023-10-29 10:15:00,34198.409999999996,34206.14000000001,34184.65,34190.78333333333,42.65004666666667
2023-10-29 10:30:00,34189.676666666666,34192.01,34186.073333333334,34191.613333333335,17.52844
2023-10-29 10:45:00,34181.11666666667,34188.026666666665,34170.98666666667,34175.90666666667,31.345333333333333
2023-10-29 11:00:00,34170.93666666667,34177.55333333334,34160.736666666664,34168.91,44.15792
2023-10-29 11:15:00,34176.253333333334,34190.65333333333,34171.89666666667,34185.420000000006,43.58479666666667
2023-10-29 11:30:00,34226.14333333333,34269.92333333333,34214.13333333333,34256.363333333335,128.15909333333335
2023-10-29 11:45:00,34286.363333333335,34295.73,34274.98,34285.60666666667,70.61836333333333
2023-10-29 12:00:00,34275.223333333335,34276.62333333333,34257.049999999996,34264.02,52.20881
2023-10-29 12:15:00,34289.776666666665,34338.90333333333,34275.003333333334,34302.363333333335,158.06312666666668
2023-10-29 12:30:00,34314.87,34327.69,34291.02333333334,34321.02,61.866099999999996
2023-10-29 12:45:00,34324.193333333336,34339.51,34318.886666666665,34335.85333333333,40.04179
2023-10-29 13:00:00,34377.329999999994,34413.066666666666,34365.95333333333,34402.329999999994,145.90119666666666
2023-10-29 13:15:00,34426.87666666667,34474.863333333335,34371.66333333333,34407.450000000004,335.5182733333333
2023-10-29 13:30:00,34360.61666666667,34388.34666666667,34343.66333333333,34370.049999999996,84.74198333333332
2023-10-29 13:45:00,34383.57,34407.299999999996,34351.74,34379.76666666666,79.52655666666666
2023-10-29 14:00:00,34369.09333333333,34377.53333333333,34350.57,34369.53666666667,48.8585
2023-10-29 14:15:00,34361.18333333333,34373.496666666666,34343.53666666667,34351.18666666667,69.7596
2023-10-29 14:30:00,34391.84333333333,34420.920000000006,34380.67,34415.84,65.26136
2023-10-29 14:45:00,34446.19333333333,34477.85,34423.6,34463.85333333333,92.78645
2023-10-29 15:00:00,34464.456666666665,34491.35,34448.22666666666,34466.119999999995,129.36124666666666
2023-10-29 15:15:00,34511.78333333333,34540.62666666667,34498.03666666667,34528.450000000004,191.12208333333334
2023-10-29 15:30:00,34516.996666666666,34536.566666666666,34484.22666666666,34513.62666666667,122.21477
2023-10-29 15:45:00,34480.29,34487.75666666666,34448.96666666667,34459.16,80.07423333333334
2023-10-29 16:00:00,34450.59,34471.46,34426.47,34448.42333333333,75.36430666666666
2023-10-29 16:15:00,34432.11666666667,34443.6,34414.71666666667,34424.85,73.95929
2023-10-29 16:30:00,34407.36,34410.933333333334,34383.956666666665,34389.73,65.82993333333333
2023-10-29 16:45:00,34390.083333333336,34414.41333333333,34377.85,34394.636666666665,91.84495333333335
2023-10-29 17:00:00,34391.700000000004,34402.5,34382.21333333333,34394.456666666665,56.674859999999995
2023-10-29 17:15:00,34386.53666666667,34400.333333333336,34379.28666666666,34386.97666666666,48.50022333333333
2023-10-29 17:30:00,34423.57,34454.44333333333,34417.24,34440.293333333335,81.17892666666667
2023-10-29 17:45:00,34529.05333333334,34639.39,34519.20333333333,34594.71666666667,365.55151666666666
2023-10-29 18:00:00,34669.84,34724.89666666667,34617.68666666667,34642.05666666667,263.84190666666666
2023-10-29 18:15:00,34616.416666666664,34678.84333333333,34607.316666666666,34657.36000000001,129.45060666666666
2023-10-29 18:30:00,34693.07666666667,34717.79,34666.420000000006,34703.61666666667,125.80533666666668
2023-10-29 18:45:00,34694.776666666665,34708.35666666667,34638.74333333334,34673.299999999996,149.34724
2023-10-29 19:00:00,34668.68666666667,34703.26,34649.416666666664,34678.55333333334,123.10258333333333
2023-10-29 19:15:00,34617.00666666667,34637.176666666666,34571.67333333333,34589.67333333333,122.70853
2023-10-29 19:30:00,34589.31333333333,34597.27,34554.20333333333,34567.503333333334,68.26830333333334
2023-10-29 19:45:00,34560.66,34589.42333333333,34559.513333333336,34580.21,50.8076
2023-10-29 20:00:00,34579.549999999996,34591.21333333333,34567.0,34569.13,44.88091
2023-10-29 20:15:00,34589.66,34615.28333333333,34578.926666666666,34599.00666666666,59.56341333333334
2023-10-29 20:30:00,34591.91333333333,34597.84333333333,34576.87333333333,34580.77333333333,47.111790000000006
2023-10-29 20:45:00,34555.56333333333,34567.42,34535.78,34555.299999999996,54.795426666666664
2023-10-29 21:00:00,34572.18,34603.73,34561.056666666664,34578.06,56.29147
2023-10-29 21:15:00,34590.043333333335,34608.57,34583.22,34608.23333333333,45.91061
2023-10-29 21:30:00,34637.81666666667,34645.55333333334,34614.763333333336,34635.223333333335,55.233853333333336
2023-10-29 21:45:00,34602.03333333333,34617.71666666667,34575.60333333333,34594.59333333333,48.7217
2023-10-29 22:00:00,34576.34333333333,34582.96666666667,34510.55666666667,34522.83666666667,104.79938666666665
2023-10-29 22:15:00,34484.986666666664,34551.513333333336,34482.40333333333,34515.97666666666,100.28294666666666
2023-10-29 22:30:00,34575.77,34610.0,34565.74333333333,34605.083333333336,63.86068333333333
2023-10-29 22:45:00,34647.92333333333,34670.46666666667,34641.486666666664,34662.68666666667,87.02148333333334
2023-10-29 23:00:00,34692.02,34714.99,34675.54,34705.276666666665,91.35648666666668
2023-10-29 23:15:00,34678.64333333333,34687.49333333333,34646.73,34652.833333333336,80.47895999999999
2023-10-29 23:30:00,34616.420000000006,34631.12,34593.223333333335,34606.083333333336,63.26001
2023-10-29 23:45:00,34586.01666666667,34592.65333333333,34552.59333333333,34569.06666666667,66.33125666666668
2023-10-30 00:00:00,34530.68,34545.23333333333,34491.613333333335,34524.93333333333,131.23687333333334
2023-10-30 00:15:00,34542.49333333333,34566.28333333333,34533.056666666664,34554.083333333336,75.88964
2023-10-30 00:30:00,34554.670000000006,34566.31666666667,34531.28,34545.15666666667,47.96665333333333
2023-10-30 00:45:00,34491.99333333333,34512.816666666666,34464.963333333326,34476.29,79.60720333333333
2023-10-30 01:00:00,34470.306666666664,34474.48666666667,34456.073333333334,34461.97666666666,44.71318
2023-10-30 01:15:00,34486.87333333333,34509.24333333334,34477.27,34502.04,55.24479
2023-10-30 01:30:00,34499.51666666667,34508.486666666664,34494.40666666667,34498.700000000004,29.638836666666666
2023-10-30 01:45:00,34483.25666666667,34489.05333333334,34460.473333333335,34469.416666666664,61.72768
2023-10-30 02:00:00,34453.35333333333,34464.87333333333,34427.52333333334,34439.86,68.79631666666666
2023-10-30 02:15:00,34353.29,34371.6,34255.30333333334,34317.46666666667,373.34518333333335
2023-10-30 02:30:00,34289.363333333335,34295.55666666667,34258.05333333334,34270.36,133.65814333333333
2023-10-30 02:45:00,34270.04666666667,34292.26666666667,34254.113333333335,34281.17333333333,106.23638000000001
2023-10-30 03:00:00,34310.973333333335,34329.20333333333,34289.776666666665,34322.51,110.68348666666667
2023-10-30 03:15:00,34308.32666666667,34322.986666666664,34289.68,34297.543333333335,73.40460333333333
2023-10-30 03:30:00,34279.119999999995,34280.15666666667,34264.323333333334,34267.306666666664,53.605470000000004
2023-10-30 03:45:00,34263.01,34274.93666666667,34255.22,34271.380000000005,59.56860333333333
2023-10-30 04:00:00,34278.39000000001,34288.236666666664,34268.71,34274.566666666666,39.18628666666667
2023-10-30 04:15:00,34271.96,34287.36666666667,34254.26666666666,34282.97,75.85268333333333
2023-10-30 04:30:00,34314.39666666667,34321.64,34298.79666666667,34317.76,62.47979
2023-10-30 04:45:00,34319.47666666666,34330.81333333333,34312.443333333336,34330.81,40.424193333333335
2023-10-30 05:00:00,34337.916666666664,34339.193333333336,34324.77,34329.48,46.49793666666667
2023-10-30 05:15:00,34333.27,34342.05333333334,34322.090000000004,34329.84333333333,74.35074666666667
2023-10-30 05:30:00,34294.91333333333,34296.619999999995,34254.863333333335,34274.26,76.52724666666667
2023-10-30 05:45:00,34287.27333333334,34310.42333333333,34277.683333333334,34305.16333333333,51.31979333333334
2023-10-30 06:00:00,34275.80333333334,34276.52,34252.566666666666,34258.24333333333,59.66600333333333
2023-10-30 06:15:00,34241.97666666666,34255.13333333333,34204.9,34229.03666666667,106.05126333333332
2023-10-30 06:30:00,34262.48,34299.43333333333,34255.909999999996,34295.0,96.83672
2023-10-30 06:45:00,34292.26666666667,34299.84,34274.549999999996,34285.566666666666,61.41882999999999
2023-10-30 07:00:00,34298.24333333334,34312.94666666666,34291.21333333333,34302.20333333333,40.59448666666666
2023-10-30 07:15:00,34322.34,34336.68666666667,34313.276666666665,34334.32666666667,45.36272333333333
2023-10-30 07:30:00,34282.22,34287.96666666667,34215.38,34242.62666666666,183.94570000000002
2023-10-30 07:45:00,34207.94666666666,34242.89,34165.46333333333,34201.329999999994,212.34425333333334
2023-10-30 08:00:00,34219.59,34234.97,34197.76666666667,34217.9,78.82576333333334
2023-10-30 08:15:00,34209.87333333333,34225.62333333333,34196.09666666667,34224.60666666667,76.28684333333334
2023-10-30 08:30:00,34237.886666666665,34249.57,34215.28,34233.89333333333,80.74507333333334
2023-10-30 08:45:00,34248.60333333333,34334.38333333333,34233.73,34299.25,238.96450333333334
2023-10-30 09:00:00,34366.36,34412.87,34346.48,34368.920000000006,141.89527999999999
2023-10-30 09:15:00,34422.34666666667,34482.43,34417.93,34447.24333333333,224.2518133333333
2023-10-30 09:30:00,34509.18333333333,34565.46666666667,34500.44666666666,34550.386666666665,221.74211
2023-10-30 09:45:00,34586.94,34647.93666666667,34567.63,34599.08,176.14737666666667
2023-10-30 10:00:00,34589.27333333334,34596.16333333333,34548.28333333333,34559.96666666667,81.66046333333334
2023-10-30 10:15:00,34519.69666666666,34532.23,34493.846666666665,34498.81,79.95256666666667
2023-10-30 10:30:00,34487.91333333333,34507.35999999999,34443.88,34481.426666666666,114.46113666666668
2023-10-30 10:45:00,34486.909999999996,34530.68666666667,34484.55666666667,34518.03333333333,75.57744000000001
2023-10-30 11:00:00,34546.573333333334,34565.666666666664,34535.21,34544.63,81.81670666666666
2023-10-30 11:15:00,34553.28666666666,34572.776666666665,34544.44,34563.193333333336,101.53662666666668
2023-10-30 11:30:00,34540.29666666667,34545.113333333335,34505.549999999996,34518.68666666667,93.97793999999999
2023-10-30 11:45:00,34526.176666666666,34555.19666666666,34519.299999999996,34552.54666666667,77.82868333333333
2023-10-30 12:00:00,34617.02,34652.22666666666,34597.13,34626.026666666665,154.48882666666665
2023-10-30 12:15:00,34607.57,34643.95333333333,34589.073333333334,34625.72666666666,105.31714
2023-10-30 12:30:00,34681.79666666667,34769.113333333335,34674.06333333333,34735.03333333333,353.91113666666666
2023-10-30 12:45:00,34777.916666666664,34794.59,34698.53666666667,34744.236666666664,268.89975
2023-10-30 13:00:00,34649.323333333334,34680.666666666664,34583.65666666667,34604.6,237.04995999999997
2023-10-30 13:15:00,34560.416666666664,34588.21666666667,34509.46333333333,34560.41,169.12179
2023-10-30 13:30:00,34631.503333333334,34669.68666666667,34617.10333333333,34658.579999999994,164.94897
2023-10-30 13:45:00,34693.816666666666,34732.27333333334,34668.49,34717.073333333334,182.59017333333335
2023-10-30 14:00:00,34712.693333333336,34727.443333333336,34674.526666666665,34686.829999999994,134.46749666666668
2023-10-30 14:15:00,34739.79666666667,34793.46666666667,34720.19666666666,34785.51666666666,204.97619999999998
2023-10-30 14:30:00,34776.82,34804.683333333334,34673.85333333333,34727.22666666666,309.19693333333333
2023-10-30 14:45:00,34633.63,34648.52,34574.89,34602.56,222.15366333333336
2023-10-30 15:00:00,34592.53,34620.43333333333,34576.450000000004,34611.1,108.32730666666667
2023-10-30 15:15:00,34665.73333333334,34711.746666666666,34653.53666666667,34694.69666666666,132.61941
2023-10-30 15:30:00,34711.41333333334,34738.84666666667,34657.21333333333,34693.666666666664,120.56285000000001
2023-10-30 15:45:00,34646.56666666667,34684.833333333336,34634.079999999994,34656.47,143.93485666666666
2023-10-30 16:00:00,34658.69666666666,34669.29,34643.41,34652.46333333333,98.63425666666667
2023-10-30 16:15:00,34620.73666666667,34631.44,34581.24,34599.049999999996,158.27494666666666
2023-10-30 16:30:00,34558.05333333334,34561.09,34509.90333333333,34526.08666666667,174.27362666666667
2023-10-30 16:45:00,34499.48,34522.200000000004,34445.31333333333,34464.9,202.50126333333333
2023-10-30 17:00:00,34430.53,34460.56666666667,34424.66,34453.0,119.10925333333334
2023-10-30 17:15:00,34429.613333333335,34436.28,34316.920000000006,34335.933333333334,461.78047
