Time,Open,High,Low,Close,Volume
2023-11-13 10:00:00,2056.6299999999997,2057.4233333333336,2055.6666666666665,2055.94,745.2743999999999
2023-11-13 10:15:00,2054.7599999999998,2055.41,2053.1133333333332,2053.69,934.8906666666667
2023-11-13 10:30:00,2053.0266666666666,2053.8866666666668,2050.9466666666667,2052.266666666667,781.1467000000001
2023-11-13 10:45:00,2051.51,2053.1033333333335,2050.7566666666667,2052.9833333333336,586.4444
2023-11-13 11:00:00,2056.1733333333336,2057.943333333333,2055.43,2057.1566666666668,622.5270999999999
2023-11-13 11:15:00,2055.1633333333334,2055.5833333333335,2051.35,2051.8866666666668,979.8773
2023-11-13 11:30:00,2048.6133333333332,2050.43,2046.46,2048.6366666666668,1238.6933333333334
2023-11-13 11:45:00,2045.08,2046.4733333333334,2041.8400000000001,2043.1133333333335,1594.9494666666667
2023-11-13 12:00:00,2042.99,2046.4833333333333,2042.0333333333335,2044.7366666666667,1013.1400333333335
2023-11-13 12:15:00,2046.676666666667,2047.71,2044.6666666666667,2045.91,1114.7982333333334
2023-11-13 12:30:00,2043.29,2045.4033333333334,2041.5233333333333,2043.9333333333334,1306.7253333333335
2023-11-13 12:45:00,2048.603333333333,2051.8866666666668,2048.4066666666663,2050.2333333333336,1154.1932333333334
2023-11-13 13:00:00,2052.7000000000003,2054.383333333333,2051.7066666666665,2053.88,663.3977333333333
2023-11-13 13:15:00,2054.0633333333335,2054.8866666666668,2051.77,2052.4666666666667,683.8810333333334
2023-11-13 13:30:00,2050.456666666667,2053.25,2048.7400000000002,2050.3633333333332,791.709
2023-11-13 13:45:00,2050.7166666666667,2052.2366666666667,2047.6166666666668,2049.6633333333334,1639.9807666666666
2023-11-13 14:00:00,2047.9633333333331,2049.4966666666664,2046.9366666666667,2049.27,1033.1286333333335
2023-11-13 14:15:00,2054.9733333333334,2059.5266666666666,2054.2766666666666,2057.773333333333,2407.7725666666665
2023-11-13 14:30:00,2062.49,2066.7933333333335,2061.0166666666664,2065.23,2785.776433333333
2023-11-13 14:45:00,2063.51,2066.47,2056.4166666666665,2057.5366666666664,5383.797666666666
2023-11-13 15:00:00,2056.516666666667,2070.8366666666666,2052.7333333333336,2065.41,6657.393366666666
2023-11-13 15:15:00,2085.566666666667,2098.7166666666667,2077.4633333333336,2086.47,11356.436966666666
2023-11-13 15:30:00,2085.6066666666666,2090.766666666667,2081.1,2089.43,2917.9719666666665
2023-11-13 15:45:00,2090.06,2094.19,2086.2833333333333,2088.976666666667,3324.1091
2023-11-13 16:00:00,2095.03,2105.346666666667,2092.73,2101.2000000000003,4481.7434
2023-11-13 16:15:00,2109.943333333333,2114.5066666666667,2104.69,2110.89,3967.550966666666
2023-11-13 16:30:00,2111.9066666666668,2116.516666666667,2106.9933333333333,2113.1200000000003,2844.1228666666666
2023-11-13 16:45:00,2099.89,2101.81,2090.4133333333334,2093.64,4156.5148
2023-11-13 17:00:00,2087.9266666666667,2091.2033333333334,2082.5533333333333,2085.94,2551.453
2023-11-13 17:15:00,2083.2000000000003,2086.036666666667,2077.0,2079.29,3094.153166666667
2023-11-13 17:30:00,2074.8433333333332,2081.8266666666664,2071.06,2077.0099999999998,3329.1515999999997
2023-11-13 17:45:00,2081.6966666666667,2083.79,2078.5266666666666,2081.903333333333,1662.5505
2023-11-13 18:00:00,2081.0033333333336,2082.4733333333334,2078.6133333333332,2080.3433333333337,1372.7479333333333
2023-11-13 18:15:00,2080.3166666666666,2083.0766666666664,2077.0333333333333,2080.6233333333334,1092.8953666666666
2023-11-13 18:30:00,2085.1733333333336,2088.4933333333333,2083.0400000000004,2087.1133333333332,1410.2392333333335
2023-11-13 18:45:00,2088.943333333333,2091.8933333333334,2088.21,2090.4833333333336,1005.5493333333334
2023-11-13 19:00:00,2090.3533333333335,2092.1,2088.8799999999997,2090.7099999999996,579.8622
2023-11-13 19:15:00,2091.89,2093.3133333333335,2090.306666666667,2091.4233333333336,748.0171333333333
2023-11-13 19:30:00,2092.903333333333,2095.6666666666665,2091.786666666667,2095.1200000000003,1075.0678666666668
2023-11-13 19:45:00,2098.3633333333332,2100.73,2096.793333333333,2098.36,1181.4952
2023-11-13 20:00:00,2098.153333333333,2099.3766666666666,2096.56,2098.786666666667,1132.1157
2023-11-13 20:15:00,2100.1966666666667,2101.146666666667,2097.903333333333,2099.396666666667,1332.1933
2023-11-13 20:30:00,2098.596666666667,2099.91,2096.5733333333333,2098.1433333333334,731.2515
2023-11-13 20:45:00,2092.903333333333,2095.0766666666664,2090.2833333333333,2092.2033333333334,954.5877999999999
2023-11-13 21:00:00,2095.0533333333333,2097.0933333333332,2089.35,2092.2366666666667,2186.0558
2023-11-13 21:15:00,2081.2566666666667,2082.2999999999997,2068.016666666667,2073.5466666666666,4326.943533333333
2023-11-13 21:30:00,2066.4366666666665,2074.146666666667,2059.456666666667,2069.8033333333333,5088.569166666667
2023-11-13 21:45:00,2060.7400000000002,2066.0033333333336,2048.133333333333,2054.846666666667,3296.419066666667
2023-11-13 22:00:00,2057.3933333333334,2063.68,2054.7900000000004,2058.7366666666667,1766.0633666666665
2023-11-13 22:15:00,2059.9333333333334,2064.14,2057.7233333333334,2061.02,1270.4958
2023-11-13 22:30:00,2062.4133333333334,2065.0133333333333,2060.6566666666663,2063.5133333333333,955.8220333333334
2023-11-13 22:45:00,2066.5766666666664,2069.3700000000003,2062.1366666666668,2063.6133333333332,1069.8118333333334
2023-11-13 23:00:00,2061.0266666666666,2063.7400000000002,2058.6299999999997,2061.7033333333334,827.2091999999999
2023-11-13 23:15:00,2062.03,2065.2466666666664,2061.396666666667,2063.8799999999997,1028.3203666666666
2023-11-13 23:30:00,2065.42,2067.853333333333,2064.4,2066.963333333333,817.5757333333335
2023-11-13 23:45:00,2066.793333333333,2067.423333333333,2062.91,2063.2000000000003,685.5117666666666
2023-11-14 00:00:00,2059.5033333333336,2062.33,2056.26,2058.0266666666666,1128.2239666666667
2023-11-14 00:15:00,2051.396666666667,2053.9533333333334,2045.9899999999998,2047.8333333333333,3626.8039666666664
2023-11-14 00:30:00,2040.13,2044.3799999999999,2034.7300000000002,2039.9166666666667,3631.0796666666665
2023-11-14 00:45:00,2043.2666666666667,2044.7966666666669,2038.8866666666665,2042.7633333333333,1219.7814666666666
2023-11-14 01:00:00,2037.8666666666668,2038.3966666666668,2032.2233333333334,2035.3733333333332,1708.3566333333335
2023-11-14 01:15:00,2038.1666666666667,2043.2166666666665,2037.32,2042.17,1895.059
2023-11-14 01:30:00,2045.506666666667,2047.3266666666666,2043.1566666666668,2046.17,1449.6697000000001
2023-11-14 01:45:00,2046.7266666666667,2048.5733333333333,2044.3500000000001,2046.5166666666667,1198.8835333333334
2023-11-14 02:00:00,2044.8533333333335,2045.89,2042.3733333333332,2043.3966666666668,687.1940666666666
2023-11-14 02:15:00,2046.2866666666666,2049.66,2045.9733333333334,2048.69,704.3438
2023-11-14 02:30:00,2048.3866666666668,2050.82,2047.3100000000002,2048.866666666667,724.9692
2023-11-14 02:45:00,2052.0733333333333,2053.383333333333,2051.21,2052.866666666667,776.8170999999999
2023-11-14 03:00:00,2054.153333333333,2055.3433333333337,2052.53,2054.0966666666664,683.7117666666667
2023-11-14 03:15:00,2054.7466666666664,2056.9833333333336,2054.153333333333,2056.2566666666667,707.0363000000001
2023-11-14 03:30:00,2057.7366666666667,2058.183333333333,2056.4900000000002,2056.8933333333334,524.3266666666667
2023-11-14 03:45:00,2055.12,2056.3866666666668,2054.43,2055.866666666667,413.15273333333334
2023-11-14 04:00:00,2056.22,2057.0066666666667,2055.34,2055.6,461.3806333333334
2023-11-14 04:15:00,2054.8866666666668,2055.2133333333336,2053.78,2053.8799999999997,442.6204333333333
2023-11-14 04:30:00,2052.27,2052.5433333333335,2050.52,2050.943333333333,488.5499
2023-11-14 04:45:00,2051.96,2054.653333333333,2051.6466666666665,2054.3166666666666,776.5432000000001
2023-11-14 05:00:00,2055.97,2056.6966666666667,2054.17,2055.78,611.3114
2023-11-14 05:15:00,2055.99,2058.2000000000003,2055.7533333333336,2057.293333333333,793.4585333333334
2023-11-14 05:30:00,2059.69,2060.9133333333334,2058.853333333333,2059.3366666666666,1201.094
2023-11-14 05:45:00,2058.0733333333333,2060.8166666666666,2057.596666666667,2059.3266666666664,860.0839000000001
2023-11-14 06:00:00,2061.9166666666665,2062.7000000000003,2061.2833333333333,2062.49,575.8874666666667
2023-11-14 06:15:00,2062.42,2064.306666666667,2061.3866666666668,2062.4466666666667,999.3393333333333
2023-11-14 06:30:00,2061.6133333333332,2062.5633333333335,2059.4333333333334,2060.2533333333336,692.6788333333334
2023-11-14 06:45:00,2058.24,2058.93,2056.9566666666665,2057.73,665.0512
2023-11-14 07:00:00,2058.15,2058.77,2056.9,2058.1366666666668,639.3573
2023-11-14 07:15:00,2058.4933333333333,2059.4466666666667,2057.0866666666666,2058.13,495.74606666666665
2023-11-14 07:30:00,2058.28,2059.5766666666664,2057.5533333333333,2058.853333333333,505.95869999999996
2023-11-14 07:45:00,2058.98,2060.273333333333,2058.5699999999997,2059.25,539.3682333333333
2023-11-14 08:00:00,2059.6866666666665,2060.94,2059.5099999999998,2060.0333333333333,417.16543333333334
2023-11-14 08:15:00,2059.79,2061.8166666666666,2058.84,2060.8433333333337,675.7921666666666
2023-11-14 08:30:00,2062.866666666667,2063.89,2061.39,2062.766666666667,708.2847666666667
2023-11-14 08:45:00,2061.2466666666664,2061.79,2059.3366666666666,2060.1233333333334,691.0757333333335
2023-11-14 09:00:00,2059.9933333333333,2061.2766666666666,2058.8766666666666,2060.82,663.0358
2023-11-14 09:15:00,2060.6833333333334,2061.1,2058.5266666666666,2059.4066666666663,924.9902000000001
2023-11-14 09:30:00,2056.1866666666665,2056.9500000000003,2054.17,2054.4966666666664,1089.8716333333332
2023-11-14 09:45:00,2053.1533333333336,2054.0433333333335,2050.06,2052.7999999999997,1372.6800666666666
2023-11-14 10:00:00,2050.1433333333334,2051.4733333333334,2047.6433333333334,2048.5033333333336,875.6906
2023-11-14 10:15:00,2046.3733333333332,2048.6133333333332,2043.6499999999999,2045.8433333333332,1322.1704666666667
2023-11-14 10:30:00,2048.3566666666666,2050.193333333333,2047.006666666667,2049.4233333333336,850.1354
2023-11-14 10:45:00,2047.1000000000001,2047.823333333333,2043.9366666666665,2044.87,1006.4005000000001
2023-11-14 11:00:00,2044.5866666666668,2046.5466666666664,2044.11,2046.0,757.0110666666666
2023-11-14 11:15:00,2043.5333333333335,2044.5600000000002,2040.8966666666665,2041.2966666666664,1091.4620666666667
2023-11-14 11:30:00,2038.3466666666666,2040.5433333333333,2035.9133333333332,2036.3766666666668,1745.8470333333335
2023-11-14 11:45:00,2035.67,2038.43,2030.2666666666667,2036.2933333333333,3075.8402
2023-11-14 12:00:00,2036.8966666666668,2038.176666666667,2032.9766666666667,2035.57,1129.3140333333333
2023-11-14 12:15:00,2029.6766666666665,2033.5233333333333,2027.4666666666665,2030.0166666666667,1433.4159333333334
2023-11-14 12:30:00,2033.9233333333334,2035.4266666666665,2031.0766666666666,2034.3466666666666,1273.1172
2023-11-14 12:45:00,2031.0,2032.8466666666666,2026.0633333333333,2030.24,1625.6994666666667
2023-11-14 13:00:00,2032.1499999999999,2033.243333333333,2028.22,2032.0233333333333,1246.2303
2023-11-14 13:15:00,2034.4399999999998,2036.756666666667,2033.3566666666666,2036.2333333333333,974.0648666666666
2023-11-14 13:30:00,2035.17,2035.9333333333334,2033.2266666666667,2034.28,838.4670333333333
2023-11-14 13:45:00,2043.5633333333335,2051.4466666666667,2038.8733333333332,2046.72,5318.8161
2023-11-14 14:00:00,2045.68,2048.63,2042.1366666666665,2045.49,2828.5830666666666
2023-11-14 14:15:00,2044.0566666666666,2045.8733333333332,2041.18,2045.6966666666667,1435.9319666666668
2023-11-14 14:30:00,2050.2999999999997,2053.2366666666667,2047.6466666666668,2049.97,1558.4757666666667
2023-11-14 14:45:00,2048.84,2050.6633333333334,2045.7533333333333,2049.5833333333335,1674.3822
2023-11-14 15:00:00,2048.9600000000005,2052.0833333333335,2048.133333333333,2049.38,1278.0077666666666
2023-11-14 15:15:00,2046.8333333333333,2048.03,2042.2366666666667,2044.0033333333333,1422.7721000000001
2023-11-14 15:30:00,2037.3833333333332,2039.7766666666666,2031.6933333333334,2033.6866666666667,3008.880466666667
2023-11-14 15:45:00,2031.1966666666667,2038.6899999999998,2026.62,2034.6833333333334,4360.6304
2023-11-14 16:00:00,2042.83,2044.3833333333332,2038.9333333333334,2041.7333333333333,1696.8910333333333
2023-11-14 16:15:00,2040.7633333333333,2045.18,2040.3533333333335,2044.1333333333332,1714.1777666666667
2023-11-14 16:30:00,2047.6833333333332,2051.1266666666666,2046.256666666667,2048.53,1773.572766666667
2023-11-14 16:45:00,2050.846666666667,2052.896666666667,2049.46,2051.0533333333333,1072.8262
2023-11-14 17:00:00,2049.1833333333334,2049.9733333333334,2046.5433333333333,2047.1766666666665,1168.5639666666666
2023-11-14 17:15:00,2045.2066666666667,2045.7,2041.176666666667,2042.8233333333335,1053.2364
2023-11-14 17:30:00,2037.3066666666666,2041.22,2034.2,2038.0866666666668,1222.8356999999999
2023-11-14 17:45:00,2040.76,2041.2866666666669,2037.2166666666665,2039.4233333333334,706.8600333333334
2023-11-14 18:00:00,2034.1966666666667,2034.88,2029.0766666666666,2029.9833333333333,2137.5361
2023-11-14 18:15:00,2021.05,2022.7666666666667,2014.0333333333335,2016.0266666666666,5128.0533
2023-11-14 18:30:00,2011.9433333333334,2017.3833333333332,2010.256666666667,2014.03,1857.1059333333335
2023-11-14 18:45:00,2011.8166666666666,2013.8500000000001,2001.7933333333333,2005.6366666666665,5811.1586
2023-11-14 19:00:00,1983.6666666666667,1992.8133333333335,1959.8066666666666,1973.5233333333333,17530.567166666668
2023-11-14 19:15:00,1970.5233333333333,1975.9566666666667,1966.4333333333334,1973.2033333333336,6614.963199999999
2023-11-14 19:30:00,1970.46,1975.2666666666667,1967.3266666666666,1969.3999999999999,3933.3559333333337
2023-11-14 19:45:00,1974.93,1980.78,1974.2,1979.006666666667,2354.1476333333335
2023-11-14 20:00:00,1978.26,1979.93,1974.63,1976.8500000000001,2671.4629333333332
2023-11-14 20:15:00,1983.7933333333333,1987.82,1982.8100000000002,1987.2633333333333,1589.7923
2023-11-14 20:30:00,1991.3366666666668,1993.1466666666668,1987.3433333333332,1990.2,2813.249266666667
2023-11-14 20:45:00,1984.83,1986.32,1981.1033333333332,1982.8966666666668,2256.937066666667
2023-11-14 21:00:00,1978.46,1979.3366666666668,1976.006666666667,1976.8500000000001,1408.6245
2023-11-14 21:15:00,1976.6499999999999,1978.82,1973.8633333333335,1976.92,1261.4751666666666
2023-11-14 21:30:00,1973.5033333333333,1975.4666666666665,1970.2333333333333,1971.506666666667,2930.7718333333337
2023-11-14 21:45:00,1974.0566666666666,1978.5166666666667,1972.9033333333334,1975.8100000000002,2342.9259333333334
2023-11-14 22:00:00,1979.3400000000001,1982.0600000000002,1977.9566666666667,1981.3966666666665,1670.4345666666668
2023-11-14 22:15:00,1983.6066666666666,1986.3466666666666,1982.18,1984.54,970.6661666666668
2023-11-14 22:30:00,1982.5966666666666,1983.5966666666666,1980.0966666666666,1981.6366666666665,962.9284666666666
2023-11-14 22:45:00,1981.3433333333332,1983.8866666666665,1980.6933333333334,1982.7666666666667,610.4487666666668
2023-11-14 23:00:00,1985.43,1987.4399999999998,1983.8100000000002,1985.7666666666667,773.2072666666667
2023-11-14 23:15:00,1985.1866666666665,1986.3733333333332,1983.3500000000001,1984.43,1207.7279333333333
2023-11-14 23:30:00,1985.3766666666668,1986.25,1983.8566666666666,1985.92,695.2790333333332
2023-11-14 23:45:00,1984.36,1984.67,1982.2466666666667,1982.68,626.5607
2023-11-15 00:00:00,1981.1766666666665,1981.7733333333333,1978.7866666666666,1980.6133333333335,694.3775
2023-11-15 00:15:00,1981.92,1984.03,1980.8966666666665,1983.7733333333333,1110.1970666666666
2023-11-15 00:30:00,1988.0133333333333,1991.0133333333333,1986.63,1988.8066666666666,1735.1510333333333
2023-11-15 00:45:00,1984.92,1985.95,1982.6033333333332,1983.6733333333332,810.3644333333333
2023-11-15 01:00:00,1984.0066666666664,1985.6899999999998,1982.21,1983.4333333333334,753.8513666666666
2023-11-15 01:15:00,1982.9399999999998,1984.6899999999998,1982.1466666666665,1984.1899999999998,755.0129333333334
2023-11-15 01:30:00,1983.3433333333335,1984.92,1979.8766666666668,1980.7666666666667,3214.3055
2023-11-15 01:45:00,1977.53,1978.9233333333334,1975.5766666666666,1976.4866666666667,1784.9439666666665
2023-11-15 02:00:00,1974.0333333333335,1975.5866666666668,1971.8166666666666,1973.3533333333332,1093.6982333333333
2023-11-15 02:15:00,1972.323333333333,1975.5566666666666,1970.8633333333335,1972.8100000000002,1105.5806666666665
2023-11-15 02:30:00,1972.9833333333333,1974.4899999999998,1970.9099999999999,1971.9399999999998,1265.7853333333333
2023-11-15 02:45:00,1971.5833333333333,1972.8999999999999,1969.5433333333333,1970.9333333333334,1011.1821
2023-11-15 03:00:00,1972.14,1975.1666666666667,1970.6833333333334,1973.5566666666666,872.4719
2023-11-15 03:15:00,1973.5666666666666,1974.88,1972.1499999999999,1973.6433333333334,626.8474
2023-11-15 03:30:00,1974.3466666666666,1976.0166666666667,1973.5833333333333,1975.0433333333333,1110.749
2023-11-15 03:45:00,1974.0166666666667,1974.5533333333333,1971.7466666666667,1972.6866666666667,832.4228333333334
2023-11-15 04:00:00,1971.3233333333335,1971.8433333333332,1969.36,1970.0166666666667,1227.4756666666665
2023-11-15 04:15:00,1970.0133333333333,1972.1533333333334,1969.1733333333334,1971.6566666666668,1365.993333333333
2023-11-15 04:30:00,1974.5600000000002,1976.4066666666668,1974.0766666666668,1976.0366666666666,983.1305666666667
2023-11-15 04:45:00,1976.7766666666666,1977.5733333333335,1976.5333333333335,1976.6633333333332,549.1213
2023-11-15 05:00:00,1978.1533333333334,1980.1466666666668,1977.6599999999999,1979.72,712.9499333333333
2023-11-15 05:15:00,1981.1533333333334,1982.0900000000001,1980.6000000000001,1981.2533333333333,765.2895666666667
2023-11-15 05:30:00,1982.3633333333335,1983.5733333333335,1981.0333333333335,1982.8,825.4759666666667
2023-11-15 05:45:00,1982.9233333333334,1983.8999999999999,1982.5366666666666,1983.4066666666668,546.9961666666667
2023-11-15 06:00:00,1984.9066666666668,1985.9233333333334,1983.97,1985.0366666666669,1708.8196666666665
2023-11-15 06:15:00,1983.3833333333332,1984.3999999999999,1980.3033333333333,1981.8433333333332,1455.6505333333334
2023-11-15 06:30:00,1980.8166666666666,1981.78,1979.9033333333334,1980.5200000000002,676.9867333333333
